Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.43000000000000005,0.137,-3.6800000000000006,1.265,4.5,0.1125,0.0235,0.04249999999999997,2.8,-9.209999999999997,0.5900000000000001,-0.1975,-0.35000000000000003,3.4095000000000004,-0.3,-2.7700000000000005,34.675,3.4405,35.37000000000001,-64.54499999999999,77.61,40.42499999999999,137.68499999999997,-89.675,-23.980000000000008,-109.68499999999999,104.725,41.105000000000004,-72.11,65.56,64.42999999999999,132.57999999999998,-84.715,-58.04,-113.27000000000001,127.345,41.8,4.593023255813955,5.302325581395348,11.89375,4.871875
-0.13400000000000004,0.15250000000000005,-4.825,0.6100000000000001,4.180000000000001,0.055999999999999994,0.009000000000000005,-0.040999999999999995,1.4500000000000002,-7.575,2.7950000000000004,-0.16499999999999998,-0.3565,3.45,-0.36999999999999994,-2.995,35.13,3.428,35.87499999999999,-60.105,96.725,58.56000000000002,138.7,-82.22,-36.46,-113.14000000000001,120.3,40.775,-74.08,83.955,47.279999999999994,132.56,-83.42500000000003,-59.525,-116.22,124.94000000000001,42.040000000000006,4.434883720930233,5.288372093023255,11.802857142857144,4.857142857142858
-0.09499999999999997,0.12899999999999998,-3.9099999999999993,1.9750000000000003,4.519999999999999,0.0495,0.012500000000000002,0.15600000000000003,2.1449999999999996,-9.66,0.43500000000000016,-0.17099999999999999,-0.24449999999999994,3.426000000000001,-1.6599999999999997,-2.37,34.915,3.3865000000000003,35.585,-61.325,62.1,57.13000000000001,143.85499999999996,-114.53,-40.96,-109.60999999999999,90.26,42.88000000000001,-78.45,66.225,65.595,133.97000000000006,-114.17999999999999,-25.76,-114.89500000000001,92.41000000000001,41.86500000000001,4.858139534883721,5.348837209302325,11.761111111111111,4.558333333333334
-0.21849999999999997,0.16149999999999998,-3.845,0.9099999999999998,4.299999999999999,0.07750000000000001,0.009,0.27249999999999996,2.265,-9.8,1.8549999999999998,-0.15,-0.26949999999999996,3.4130000000000003,-0.9500000000000002,-2.3249999999999997,35.17999999999999,3.4105000000000003,35.800000000000004,-55.88500000000001,94.54000000000002,46.825,138.41,-39.220000000000006,13.665000000000003,-109.28,101.25500000000001,42.355000000000004,-75.49499999999998,83.445,64.57499999999999,135.26500000000001,-136.88000000000002,-59.82000000000001,-115.81999999999998,145.53499999999997,41.49999999999999,4.446511627906975,5.37906976744186,11.673529411764706,5.091176470588235
-0.24549999999999997,-0.03150000000000001,-4.039999999999999,0.6900000000000001,4.33,-0.0455,0.021,0.331,-2.8600000000000003,-10.425,2.4850000000000003,-0.08950000000000002,-0.2725000000000001,3.4155,-0.4749999999999999,-3.035000000000001,35.05,3.4214999999999995,35.755,-51.57000000000001,63.37999999999998,47.30999999999999,135.24,-66.32000000000001,-48.24,-113.30999999999999,136.585,42.705,-75.445,32.874999999999986,65.955,132.29500000000002,-84.42500000000001,-58.035000000000004,-112.505,108.63,40.224999999999994,4.388372093023255,5.448837209302326,11.685294117647057,4.779411764705882
-0.301,0.13399999999999998,-3.2350000000000003,0.8400000000000001,4.665000000000001,0.025500000000000002,2.3418766925686897e-18,0.189,-1.9650000000000003,-7.294999999999999,0.95,-0.10849999999999997,-0.233,3.4445,-0.645,-2.0549999999999997,34.79,3.46,35.525000000000006,-53.99000000000001,81.16000000000003,45.309999999999995,139.115,-112.10499999999999,-21.869999999999997,-111.5,132.78999999999996,43.184999999999995,-75.94500000000001,86.38499999999999,60.65999999999999,133.37,-114.39500000000001,-41.93,-111.23499999999999,130.04999999999998,42.85,4.572093023255814,5.4255813953488365,12.067567567567565,4.5162162162162165
-0.18049999999999997,0.181,-1.3049999999999995,1.41,4.485,0.0055,0.0305,0.1425,-3.655,-8.444999999999999,1.9099999999999997,-0.23899999999999996,-0.11199999999999996,3.3955000000000006,-0.9299999999999997,-1.225,35.370000000000005,3.321,36.11000000000001,-54.14,80.65,63.435,137.995,-95.20000000000002,-37.05,-115.905,116.4,41.644999999999996,-72.575,101.82000000000004,44.795,134.675,-100.35000000000001,-61.44500000000001,-111.905,78.61999999999999,40.855000000000004,5.00232558139535,5.346511627906977,11.853846153846156,4.292307692307692
-0.33249999999999996,0.072,-3.045,-0.04999999999999998,4.109999999999999,0.024499999999999997,0.018999999999999996,0.153,1.6199999999999997,-7.44,0.13500000000000006,-0.05900000000000002,-0.3085,3.4165,-0.19,-2.1999999999999997,34.955000000000005,3.4240000000000004,35.410000000000004,-67.135,42.11,47.21499999999999,137.55,-100.07000000000001,-34.42999999999999,-113.03,116.35999999999999,41.70499999999999,-63.06,116.00999999999999,35.665,135.11499999999998,-62.9,-26.204999999999995,-117.045,141.98499999999999,41.995,5.062790697674418,5.376744186046511,12.210256410256411,4.661538461538463
-0.196,0.11350000000000002,-1.5149999999999997,0.61,4.215,-0.003500000000000002,-0.016000000000000004,0.07400000000000001,0.6550000000000002,-9.16,1.8799999999999997,-0.09999999999999995,-0.1325,3.406,-0.495,-1.4449999999999998,35.105,3.3800000000000012,35.705,-54.52999999999999,92.05499999999999,66.15,137.895,-128.45499999999998,-3.3600000000000008,-114.16999999999999,131.71,42.7,-73.24000000000001,80.46000000000002,60.93000000000001,134.565,-131.72499999999997,-28.404999999999994,-114.03,144.54000000000002,41.720000000000006,4.855813953488371,5.337209302325582,11.930000000000001,4.1025
-0.17400000000000002,-0.0735,-2.1200000000000006,1.3050000000000002,4.584999999999999,0.03800000000000001,0.023500000000000004,0.34,3.5550000000000006,-8.794999999999998,3.1300000000000003,-0.08100000000000002,-0.15899999999999997,3.4045,-0.835,-2.0100000000000007,35.364999999999995,3.284,36.074999999999996,-57.080000000000005,110.58,66.685,133.97000000000003,-139.88000000000002,-7.325000000000003,-112.35,139.33999999999997,42.459999999999994,-77.83,84.725,63.959999999999994,135.545,-149.035,-47.605,-114.96000000000001,128.99499999999998,40.849999999999994,4.865116279069769,5.33953488372093,12.2,4.495121951219513
-0.3695,0.11150000000000002,-0.9499999999999998,0.4,4.62,0.048,0.035,0.048,2.85,-8.34,1.7150000000000003,-0.10450000000000001,-0.20449999999999996,3.4065000000000003,-0.24500000000000002,-1.0299999999999996,35.099999999999994,3.3269999999999995,35.815000000000005,-53.75500000000001,112.495,65.25,137.09999999999997,-90.30499999999999,-21.935,-112.11000000000001,82.74499999999998,42.114999999999995,-73.41499999999998,83.56,63.470000000000006,133.455,-133.33999999999997,-61.46999999999999,-117.66,123.25,42.21,5.1069767441860465,5.262790697674419,11.57105263157895,4.6
-0.2715,0.10549999999999997,-1.7900000000000005,-1.4300000000000002,4.465000000000001,0.171,0.017499999999999998,0.044500000000000005,7.245,-9.195,0.2750000000000001,0.02400000000000001,-0.221,3.4055,0.44999999999999984,-1.3250000000000004,35.16,3.3425000000000002,35.66,-51.745000000000005,78.815,64.105,138.48,-77.97999999999999,-34.165,-107.075,80.975,40.56,-72.32,84.065,61.60499999999998,136.52499999999998,-99.45,-44.1,-119.16,107.56000000000002,41.415000000000006,5.169767441860466,5.248837209302326,11.584615384615384,4.307692307692308
-0.3065,0.15750000000000003,-1.2599999999999998,1.645,4.665000000000001,0.1015,0.04549999999999999,0.024499999999999994,-2.830000000000001,-8.120000000000001,1.4300000000000004,-0.1715,-0.152,3.3480000000000003,-0.57,-1.0,34.555,3.378,35.129999999999995,-62.82499999999999,62.25500000000001,39.545,136.76000000000002,-96.70499999999998,-18.200000000000003,-112.13999999999999,131.69999999999996,42.364999999999995,-76.445,83.47,64.865,133.25000000000003,-82.94499999999998,-57.035000000000004,-114.715,109.07000000000001,41.10999999999999,5.16046511627907,5.269767441860464,11.619444444444444,4.344444444444444
-0.131,0.09599999999999996,-0.4100000000000003,0.4950000000000001,4.3549999999999995,0.07100000000000002,0.032,0.0030000000000000083,-0.9600000000000002,-7.94,-0.22000000000000003,-0.156,-0.025,3.4585,-0.9199999999999999,-0.5400000000000003,35.150000000000006,3.3935000000000004,35.605000000000004,-64.42999999999999,38.339999999999996,64.11500000000001,142.065,-47.31,-32.905,-107.19500000000001,89.20500000000001,40.875,-74.83499999999998,78.91,64.15,134.46500000000003,-111.18999999999998,-32.010000000000005,-110.11999999999998,114.06499999999998,43.94000000000001,5.295348837209303,5.3604651162790695,11.622499999999999,4.555
-0.06399999999999999,0.033999999999999996,-0.89,1.845,4.235,0.003000000000000004,0.031,0.16,5.225,-11.535,2.4799999999999995,-0.16999999999999998,-0.083,3.3515,-1.445,-0.705,34.87500000000001,3.339,35.470000000000006,-70.265,57.21,29.214999999999996,141.95499999999998,-110.54500000000003,-18.774999999999995,-107.64499999999998,103.66499999999999,43.184999999999995,-77.46000000000001,82.495,65.77499999999999,131.575,-78.61,-42.355000000000004,-116.4,139.175,42.415000000000006,4.9441860465116285,5.446511627906977,11.710256410256411,4.4102564102564115
-0.288,0.11849999999999998,-0.18,-0.3749999999999999,4.35,0.0295,0.013000000000000001,0.25099999999999995,-0.21500000000000014,-9.575,2.3050000000000006,-0.08099999999999999,-0.13549999999999998,3.37,0.30500000000000005,-0.08500000000000023,35.39,3.3534999999999995,35.85000000000001,-68.76500000000001,43.5,63.35,137.705,-97.74999999999999,-28.18,-114.39500000000001,43.86499999999999,40.644999999999996,-75.84,85.315,44.41,136.46999999999997,-95.99499999999999,-28.07,-109.33000000000001,130.42,42.095,5.286046511627906,5.151162790697673,10.977142857142857,4.605714285714286
-0.34299999999999997,0.007500000000000007,-2.41,1.94,4.765,0.05,-0.021,-0.0835,-2.75,-4.92,0.004999999999999938,-0.11099999999999996,-0.271,3.4579999999999997,-1.4000000000000001,-1.77,34.60000000000001,3.4784999999999995,35.36,-69.44,40.894999999999996,64.03999999999999,138.98000000000002,-78.89999999999999,-48.285000000000004,-115.72999999999999,138.59999999999997,41.88,-76.30000000000001,133.97500000000002,63.15500000000001,134.885,-144.495,-31.679999999999996,-112.63500000000002,94.03500000000001,40.955,5.111627906976745,5.316279069767442,11.683333333333334,4.6194444444444445
-0.557,0.087,1.1,0.4600000000000001,4.705,0.06999999999999999,0.051000000000000004,0.12999999999999995,1.4049999999999998,-10.465,2.3950000000000005,-0.0905,-0.16249999999999998,3.3845000000000005,-0.22000000000000003,0.1449999999999999,34.559999999999995,3.4074999999999998,35.155,-63.335,95.20500000000001,55.625,140.905,-41.775,-41.714999999999996,-107.01000000000002,107.27000000000001,41.04,-73.36,103.60500000000002,45.05500000000001,132.24499999999995,-82.59000000000002,-56.575,-113.97499999999998,103.845,42.040000000000006,5.297674418604651,5.072093023255814,11.531578947368422,4.526315789473684
-0.3225,0.06299999999999999,0.2650000000000001,0.55,4.575000000000001,0.024,0.032,0.2485,-2.08,-11.405,3.07,-0.13199999999999998,-0.096,3.3665000000000007,-0.07999999999999999,0.2150000000000003,34.84000000000001,3.3525,35.48,-66.86500000000001,107.06500000000001,47.36,135.885,-109.255,-17.540000000000003,-113.51500000000001,101.515,41.91000000000001,-66.49,68.465,58.05999999999999,134.45999999999998,-122.69500000000001,-57.545000000000016,-109.255,96.88500000000002,41.855,5.2372093023255815,5.186046511627908,11.841666666666663,5.155555555555556
-0.4630000000000001,0.041999999999999996,0.7450000000000001,-0.885,4.295,0.061999999999999986,0.0125,0.148,3.035,-9.754999999999999,4.015000000000001,0.088,-0.188,3.342999999999999,0.29,0.4950000000000002,34.449999999999996,3.3629999999999995,35.019999999999996,-66.945,22.890000000000004,28.77,138.765,-63.389999999999986,-12.88,-107.285,68.32500000000002,41.14000000000001,-71.425,34.80999999999999,57.61,137.825,-64.175,-25.985000000000003,-112.64000000000001,65.76499999999999,41.68000000000001,5.051162790697675,5.127906976744188,11.75135135135135,4.554054054054054
-0.5025,0.052000000000000005,-3.1750000000000003,1.565,4.275,0.08499999999999998,0.017000000000000005,0.1575,0.53,-9.235,0.945,-0.1095,-0.45,3.433500000000001,-1.3900000000000001,-2.0000000000000004,34.845,3.4385000000000003,35.510000000000005,-41.12499999999999,96.42,34.98,134.77500000000003,-46.66999999999999,-12.089999999999998,-113.61499999999998,138.315,39.17,-61.964999999999996,84.17,59.355,133.2,-90.58000000000003,-73.375,-117.19000000000001,104.94500000000001,41.374999999999986,4.767441860465116,5.209302325581396,11.822857142857144,4.96
-0.5134999999999998,0.18300000000000002,-0.515,1.4300000000000002,4.4350000000000005,0.178,0.039,0.056999999999999995,-0.23499999999999907,-8.815000000000001,3.749999999999999,-0.21199999999999997,-0.26999999999999996,3.3660000000000005,-1.1549999999999998,-0.55,35.10499999999999,3.3550000000000004,35.66,-39.720000000000006,60.169999999999995,50.28,142.265,-79.17000000000002,-21.009999999999998,-109.93000000000002,142.28,40.635,-62.73499999999999,101.28,54.79,136.73499999999999,-104.57999999999997,-59.13000000000001,-112.8,113.29,41.86999999999999,4.920930232558139,5.151162790697675,11.381081081081081,5.167567567567567
-0.437,0.19649999999999995,-2.045,1.1300000000000001,4.885,0.0445,0.0395,0.133,-2.44,-8.220000000000002,2.1799999999999997,-0.14950000000000002,-0.27749999999999997,3.415,-1.0550000000000002,-1.3950000000000002,34.405,3.4685,34.949999999999996,-69.355,57.31999999999999,68.66499999999999,138.095,-117.33999999999999,-12.325000000000003,-113.58999999999996,123.035,40.35,-69.255,68.53,58.22500000000001,136.315,-99.24499999999999,-64.095,-113.715,112.08999999999999,43.675000000000004,4.974418604651164,5.267441860465117,11.994117647058822,4.626470588235293
-0.211,0.22099999999999995,-3.035,0.48,4.23,0.024999999999999998,0.02150000000000001,0.1425,0.04999999999999973,-8.355,1.145,-0.15249999999999997,-0.223,3.3535000000000004,-0.495,-1.7700000000000002,34.875,3.3850000000000002,35.515,-68.975,55.69500000000001,48.540000000000006,138.86499999999998,-97.75999999999999,1.0949999999999982,-113.745,119.98999999999997,42.825,-69.17999999999999,102.84999999999998,38.105000000000004,138.68,-99.50500000000001,-26.595,-112.035,99.46000000000001,40.955,4.827906976744186,5.388372093023255,11.490909090909092,4.790909090909092
-0.3255,0.11550000000000002,-0.21000000000000005,1.6,4.475,-0.06799999999999999,0.021500000000000002,0.07649999999999998,3.8449999999999998,-7.959999999999998,2.59,-0.191,-0.12700000000000006,3.3905000000000007,-1.01,-0.355,35.065000000000005,3.3694999999999995,35.69499999999999,-67.49999999999999,56.585000000000015,46.69500000000001,138.31500000000003,-111.39000000000001,-33.724999999999994,-110.38500000000002,99.17,41.65,-75.13499999999998,49.80999999999999,45.519999999999996,130.07,-63.489999999999995,-58.105,-112.44999999999997,107.58,43.864999999999995,5.130232558139535,5.193023255813953,11.305882352941175,5.205882352941177
-0.302,0.09350000000000003,-2.09,1.7550000000000001,4.529999999999999,0.089,0.014500000000000002,0.10500000000000001,-4.42,-7.945,1.59,-0.1825,-0.18699999999999997,3.3885000000000005,-1.0400000000000003,-1.5249999999999997,34.565,3.3919999999999995,35.245,-69.55499999999998,38.434999999999995,44.945,141.63500000000002,-90.75,-55.13000000000001,-115.03500000000001,140.17499999999998,41.69500000000001,-74.16,85.1,60.9,136.265,-61.995000000000005,-27.380000000000003,-109.04,129.615,40.684999999999995,5.106976744186048,5.248837209302326,12.025641025641029,4.3
-0.29200000000000004,0.046,-1.1849999999999998,1.97,3.95,-0.002500000000000016,0.03400000000000001,0.25450000000000006,2.6000000000000005,-9.895,2.5149999999999997,-0.15849999999999997,-0.18500000000000003,3.3935000000000004,-1.8950000000000002,-1.2099999999999995,35.19,3.4015,35.75000000000001,-65.80499999999999,40.06,27.990000000000002,142.39999999999998,-77.85499999999999,-32.190000000000005,-111.05,107.39499999999998,41.57,-66.57000000000001,103.49000000000001,54.504999999999995,135.17000000000002,-118.00000000000003,-78.72999999999999,-115.21000000000001,87.85,42.19000000000001,5.030232558139534,5.251162790697674,11.394871794871797,4.6461538461538465
-0.38649999999999995,0.0675,-0.6999999999999998,1.0749999999999997,4.5649999999999995,0.0665,0.039,0.08850000000000002,0.7400000000000001,-10.22,1.435,-0.1385,-0.13949999999999996,3.4029999999999996,-0.78,-0.95,34.839999999999996,3.4459999999999993,35.410000000000004,-68.63000000000001,53.795,45.84,140.87499999999997,-106.62,-4.499999999999995,-110.28999999999996,87.06000000000002,43.79499999999999,-58.57000000000001,83.67000000000002,69.775,129.9,-85.92999999999999,-54.040000000000006,-116.01999999999998,86.59,41.02,5.090697674418605,5.313953488372092,11.706060606060609,4.706060606060606
-0.41600000000000004,0.07500000000000001,2.375,2.23,4.5649999999999995,0.1395,0.001499999999999993,-0.027000000000000003,-3.035,-9.774999999999999,0.72,-0.2245,-0.052000000000000005,3.3480000000000003,-1.2899999999999998,1.5300000000000002,34.42,3.3534999999999995,35.14,-67.57999999999997,75.91,43.83,140.79999999999998,-108.35499999999999,-19.045,-109.70499999999997,122.28500000000001,40.755,-78.88500000000002,102.17499999999998,48.855000000000004,135.99999999999997,-98.68000000000002,-61.924999999999976,-108.875,128.17499999999998,43.59500000000001,5.40232558139535,5.132558139534885,11.624324324324323,4.9270270270270276
-0.1285,-0.011999999999999993,-0.5099999999999996,0.9000000000000001,4.3,0.012500000000000006,0.08199999999999999,0.12200000000000003,-1.2499999999999998,-8.955,1.9900000000000002,-0.10500000000000001,-0.0635,3.4080000000000004,-0.5049999999999998,-0.3299999999999999,34.935,3.402,35.485,-60.75500000000001,87.9,61.275,141.315,-112.845,-1.6299999999999997,-111.78000000000002,104.00499999999997,42.23,-76.85499999999999,137.34499999999997,48.68,131.57,-154.435,-58.065,-113.61499999999998,123.09499999999998,40.48,5.518604651162791,5.276744186046514,11.4,4.4342105263157885
-0.34550000000000003,0.12149999999999997,-2.525,0.12499999999999996,4.48,0.06450000000000002,0.032499999999999994,0.043000000000000003,3.01,-6.835000000000001,0.8850000000000001,-0.050499999999999975,-0.22350000000000003,3.3945,-0.13999999999999996,-1.675,34.59500000000001,3.4769999999999994,35.23499999999999,-66.62499999999999,56.84999999999999,46.339999999999996,136.73500000000004,-60.25500000000002,-13.945000000000002,-112.68500000000002,117.86500000000001,40.690000000000005,-72.805,48.985000000000014,45.36,133.99,-62.870000000000005,-42.49,-114.54999999999998,94.845,43.295,5.104651162790699,5.339534883720929,11.85757575757576,5.103030303030303
-0.39599999999999996,0.08750000000000001,-1.67,1.5,4.425,0.16149999999999998,0.0315,0.0005000000000000199,3.2350000000000003,-7.744999999999999,2.3349999999999995,-0.14800000000000002,-0.24099999999999996,3.3790000000000004,-0.7500000000000002,-1.3000000000000003,34.41,3.4105000000000003,35.040000000000006,-65.32000000000001,53.25999999999999,45.1,139.485,-108.50000000000003,-20.879999999999995,-110.97,137.21499999999997,40.995,-71.67500000000001,30.25999999999999,66.41000000000003,132.565,-89.68000000000002,-72.55499999999999,-118.51499999999999,120.27000000000001,40.05,5.306976744186047,5.17906976744186,11.647222222222224,4.708333333333334
-0.41200000000000003,0.1825,-0.7749999999999996,0.2049999999999999,4.67,0.10800000000000003,-0.008,-0.02250000000000001,0.9549999999999995,-8.605,0.8300000000000001,-0.1025,-0.244,3.4035,-0.425,-0.7050000000000001,35.005,3.3590000000000004,35.67,-68.97,95.365,63.90000000000001,137.575,-94.59,-20.265,-110.16000000000001,139.2,42.81,-76.66999999999999,104.835,48.035000000000004,131.38,-102.73999999999998,-56.93000000000001,-116.84500000000003,141.745,40.42,5.274418604651163,5.1651162790697684,11.441176470588234,5.014705882352942
-0.318,0.055500000000000015,-0.9349999999999998,1.3000000000000003,4.27,0.0905,-0.048,-0.09999999999999995,1.72,-7.420000000000002,0.82,-0.13600000000000004,-0.21949999999999997,3.3879999999999995,-1.135,-0.805,35.220000000000006,3.3729999999999998,35.775,-69.125,44.075,44.76499999999999,137.76000000000005,-81.555,-16.595,-111.13,137.76,43.79,-76.66,70.35,61.11500000000001,133.055,-116.495,-58.044999999999995,-113.875,91.25500000000001,40.614999999999995,5.09767441860465,5.220930232558139,11.690000000000001,4.6425
-0.28400000000000003,0.1405,0.039999999999999945,0.7499999999999999,4.459999999999999,0.03699999999999998,-0.026500000000000003,-0.24049999999999994,-0.6900000000000001,-7.220000000000001,0.9549999999999998,-0.20350000000000007,-0.14750000000000002,3.4065000000000003,-0.54,-0.04999999999999978,35.19500000000001,3.4029999999999996,35.754999999999995,-70.41499999999999,71.84,49.23000000000001,138.17,-91.535,-34.65999999999999,-113.375,130.91500000000002,41.31,-75.77,70.35,61.209999999999994,134.945,-30.03499999999999,-40.52499999999999,-111.93499999999999,128.45999999999998,41.02500000000001,5.227906976744185,5.18139534883721,11.160606060606058,4.575757575757577
-0.3035000000000001,0.17700000000000002,-1.4049999999999996,0.5799999999999998,4.43,0.09599999999999999,0.04700000000000001,0.10200000000000001,-1.7900000000000005,-7.965000000000001,1.3,-0.1105,-0.2355,3.4259999999999993,-0.695,-1.0200000000000002,35.015,3.4130000000000003,35.60000000000001,-69.71000000000001,57.760000000000005,28.764999999999997,140.57999999999998,-111.69000000000001,-1.7850000000000001,-111.73999999999998,104.08000000000001,43.22,-75.64,67.72,66.11999999999998,132.13,-86.97,-73.00500000000001,-112.61500000000001,140.565,41.61,4.906976744186047,5.218604651162791,11.625000000000002,4.816666666666667
-0.049,0.23349999999999996,-1.295,-0.19000000000000003,4.035,-0.0075000000000000015,0.05450000000000001,0.225,1.6599999999999997,-9.895000000000001,1.6799999999999997,-0.05900000000000002,-0.06300000000000001,3.3835,-0.33999999999999997,-1.24,35.230000000000004,3.3485,35.685,-76.485,106.335,58.794999999999995,137.59999999999997,-98.965,-32.47,-109.28500000000001,137.315,41.364999999999995,-79.46999999999998,35.49999999999999,45.0,135.87,-49.385,-39.309999999999995,-109.535,93.37499999999999,40.535,5.013953488372093,5.402325581395348,11.871794871794874,4.0487179487179485
-0.4565,-0.1285,0.35000000000000014,0.925,4.175,0.07449999999999998,0.03550000000000001,0.023499999999999993,4.9399999999999995,-6.830000000000001,1.5050000000000001,-0.02799999999999998,-0.25999999999999995,3.3820000000000006,-0.725,-0.28999999999999987,35.239999999999995,3.341500000000001,35.795,-77.32,94.45,54.34499999999999,143.965,-115.89000000000001,-37.254999999999995,-103.14500000000002,142.615,40.26999999999999,-74.73,52.42,62.704999999999984,137.68999999999997,-122.33,-93.56,-115.585,133.615,41.205,5.3,5.158139534883721,11.51944444444444,5.258333333333334
-0.10050000000000003,0.125,-0.3950000000000002,1.6549999999999998,4.255000000000001,0.20350000000000001,0.0025,0.129,1.9299999999999997,-9.575,2.6250000000000004,-0.19249999999999995,-0.028500000000000004,3.3870000000000005,-0.9099999999999999,-0.6949999999999995,35.07,3.3665,35.64,-75.23500000000001,108.125,57.080000000000005,140.20499999999998,-113.375,-0.13000000000000042,-105.55999999999999,124.14500000000001,40.80499999999999,-73.92,100.56,62.279999999999994,134.45,-99.205,-40.904999999999994,-112.10499999999999,92.75000000000001,41.540000000000006,4.953488372093025,5.351162790697675,11.892307692307693,4.1641025641025635
-0.4675000000000001,0.07449999999999998,-0.8649999999999999,0.1449999999999998,4.539999999999999,0.05949999999999998,0.012500000000000002,0.10849999999999997,6.27,-6.67,2.215,-0.06899999999999999,-0.255,3.4464999999999995,-0.14500000000000002,-0.6699999999999997,34.830000000000005,3.4339999999999997,35.370000000000005,-75.79,96.54999999999997,53.405000000000015,135.815,-84.1,-46.38,-107.92,131.8,41.385000000000005,-61.7,68.93500000000002,36.4,133.11,-53.04,-70.52,-120.98999999999998,110.18000000000002,40.01500000000001,5.406976744186046,5.090697674418606,11.572222222222221,4.800000000000001
-0.26249999999999996,0.259,-3.0650000000000004,0.4900000000000001,4.6450000000000005,0.012999999999999992,0.017499999999999998,0.1055,2.685,-6.904999999999999,1.6149999999999998,-0.1085,-0.24100000000000002,3.4405,-0.7499999999999998,-2.2150000000000003,35.28,3.425,35.925,-69.62000000000002,42.985,49.34,140.94,-83.53999999999999,-52.000000000000014,-108.98000000000002,121.85,41.45,-75.45000000000002,54.65499999999999,61.345000000000006,135.475,-102.36500000000001,-58.419999999999995,-114.535,129.02999999999997,39.04999999999999,4.874418604651162,5.2953488372093025,11.690909090909093,4.587878787878787
-0.47000000000000003,0.25450000000000006,-1.3000000000000003,0.9800000000000001,4.43,0.12150000000000002,0.0215,0.15,0.7049999999999997,-6.984999999999999,1.7650000000000001,-0.18400000000000002,-0.25999999999999995,3.3574999999999995,-0.5199999999999999,-0.8599999999999998,34.78999999999999,3.3365,35.43500000000002,-71.13499999999999,24.575000000000003,53.669999999999995,136.935,-103.995,-66.835,-111.01499999999999,101.26499999999999,40.43499999999999,-78.62499999999999,52.08,46.589999999999996,131.35999999999996,-133.72499999999997,-36.795,-115.55000000000003,103.35000000000002,39.135,5.293023255813953,5.148837209302325,11.794871794871796,4.553846153846153
-0.457,0.16850000000000004,-1.1499999999999997,-0.51,4.43,0.1355,0.029000000000000005,0.05000000000000001,1.2450000000000003,-8.364999999999998,2.465,-0.07749999999999997,-0.23149999999999998,3.3585000000000003,-0.0849999999999999,-0.9600000000000002,35.12,3.3675000000000006,35.605000000000004,-76.54999999999998,145.945,55.35,138.35999999999999,-96.04999999999998,-1.2249999999999979,-112.23000000000002,134.79000000000002,41.04,-73.75499999999998,52.114999999999995,64.475,131.565,-124.16,-52.154999999999994,-117.17999999999999,106.255,40.455,5.158139534883722,5.246511627906977,11.423529411764706,5.402941176470588
-0.16999999999999996,0.15100000000000005,-1.8800000000000001,0.20500000000000007,4.194999999999999,0.07049999999999998,0.033499999999999995,0.11699999999999997,0.7450000000000002,-9.205,1.23,-0.12699999999999995,-0.19549999999999998,3.4604999999999997,-0.4349999999999998,-1.215,34.915000000000006,3.4455000000000005,35.510000000000005,-71.86,63.275,52.765,136.695,-66.195,-51.96,-108.545,116.93999999999998,40.06999999999999,-73.10499999999999,52.79999999999999,61.379999999999995,135.06,-103.54,-41.940000000000005,-110.97,99.88000000000001,41.29,5.351162790697675,5.286046511627907,11.072727272727274,4.93939393939394
-0.2355,0.008999999999999992,-1.5649999999999995,0.5049999999999999,4.449999999999999,0.08950000000000002,0.024499999999999997,0.11199999999999999,0.10500000000000034,-9.15,0.7649999999999999,-0.05600000000000001,-0.18099999999999997,3.4240000000000004,-0.34500000000000003,-0.8549999999999998,34.915,3.425,35.475,-68.89999999999999,129.455,53.519999999999996,129.675,-119.48000000000002,-63.475,-116.49499999999998,87.71,39.644999999999996,-78.605,70.85999999999999,60.129999999999995,135.465,-100.295,-40.65,-113.71499999999999,128.66,40.475,5.609302325581396,5.283720930232557,11.531578947368422,4.036842105263158
-0.505,0.019000000000000017,-1.9350000000000005,2.04,4.43,0.04800000000000001,0.048999999999999995,0.22649999999999998,3.2299999999999995,-9.305,1.2449999999999997,-0.126,-0.34049999999999997,3.347,-1.3250000000000002,-1.6849999999999998,34.839999999999996,3.3739999999999997,35.42,-71.34000000000002,107.54,50.425,139.63500000000005,-91.08000000000001,-41.95,-110.025,136.22,42.965,-74.23,101.89,44.36,133.35,-81.06,-39.415000000000006,-117.94000000000001,108.00999999999999,44.255,4.8023255813953485,5.286046511627907,11.719444444444443,5.0249999999999995
-0.2955,0.057499999999999996,1.1549999999999998,-0.25000000000000017,3.710000000000001,0.002500000000000015,0.034999999999999996,0.009999999999999992,6.365,-9.450000000000001,0.45000000000000007,-0.017499999999999998,-0.079,3.3795,-0.09500000000000003,0.31499999999999984,35.605,3.327000000000001,36.055,-75.035,111.66,53.01500000000001,138.25,-62.955000000000005,-33.705,-106.73499999999999,137.33499999999998,42.725,-75.01,86.08500000000001,60.169999999999995,138.245,-152.20999999999998,-45.725,-112.73999999999998,114.55999999999999,41.905,5.155813953488371,5.2953488372093025,11.228205128205124,4.817948717948718
