Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.2895,-0.034999999999999996,-2.1599999999999993,0.9300000000000003,5.005000000000001,0.06699999999999998,0.0405,0.07950000000000002,1.6299999999999997,-12.085,-0.9249999999999998,-0.10749999999999997,-0.27549999999999997,3.4555,-0.61,-2.06,35.13,3.446,35.85000000000001,-71.06,101.19499999999998,30.540000000000003,138.04500000000002,-124.88999999999996,-59.825,-112.245,119.59,40.655,-79.78500000000001,83.04500000000003,73.53,138.325,-101.375,-54.5,-115.88999999999999,119.69500000000001,41.96,5.013953488372093,5.453488372093024,11.106060606060607,4.709090909090908
-0.23850000000000002,-0.09500000000000001,-2.9349999999999996,-0.3350000000000001,5.330000000000001,0.02399999999999999,-0.015500000000000003,-0.03699999999999999,-4.13,-9.065000000000001,0.43499999999999994,-0.029500000000000005,-0.30799999999999994,3.4314999999999998,0.7350000000000001,-2.0800000000000005,35.185,3.4410000000000003,36.06,-72.45500000000001,84.87500000000001,45.515,136.88000000000002,-104.715,-58.83999999999999,-116.6,72.04,39.739999999999995,-79.13,33.080000000000005,51.85999999999999,141.595,-85.695,-72.92500000000001,-111.77000000000001,93.55999999999999,41.28000000000001,4.686046511627908,5.388372093023256,11.544117647058824,4.802941176470589
-0.30700000000000005,0.0014999999999999948,-2.67,1.7100000000000002,5.08,0.05349999999999999,0.013500000000000002,-0.0655,0.010000000000000741,-10.434999999999999,0.315,-0.126,-0.4015000000000001,3.416499999999999,-0.8300000000000001,-2.3400000000000003,34.575,3.4185000000000003,35.71,-78.545,107.74000000000001,67.36999999999999,139.57500000000002,-106.82500000000002,-60.285000000000004,-111.86499999999998,87.5,41.779999999999994,-67.555,32.445,8.490000000000004,141.07,-86.055,-52.765,-114.05500000000002,104.98500000000001,42.489999999999995,4.411627906976744,5.451162790697676,11.855555555555556,4.577777777777778
-0.27,-0.14300000000000004,-4.84,1.21,5.11,-0.06350000000000001,0.019,0.10149999999999999,-0.1849999999999999,-8.15,2.9649999999999994,-0.079,-0.4085,3.464,-0.48,-3.0700000000000003,34.58500000000001,3.4400000000000004,35.645,-76.32,85.53999999999999,67.47999999999999,137.13999999999996,-90.28,-71.45,-117.50999999999999,102.07500000000002,39.55,-69.66499999999999,21.275000000000002,40.535000000000004,140.82999999999998,-70.02499999999999,-52.55,-113.61000000000001,71.32999999999998,39.96,4.402325581395348,5.437209302325583,11.639393939393942,4.418181818181819
-0.5310000000000001,-0.016000000000000018,-2.29,1.6149999999999998,5.225,0.10000000000000002,0.028000000000000004,-0.043,2.355,-8.925,0.5999999999999999,-0.10950000000000001,-0.4010000000000001,3.5105000000000013,-0.7300000000000001,-1.7300000000000004,34.27499999999999,3.543,35.12999999999999,-79.75,53.28499999999999,49.28,138.705,-87.735,-58.22999999999998,-111.89500000000001,124.56999999999998,40.660000000000004,-71.96,52.53499999999999,25.514999999999997,142.41,-83.19,-56.25999999999999,-111.91499999999999,105.785,43.79499999999999,4.62093023255814,5.330232558139535,11.361290322580647,5.274193548387098
-0.1505,0.0485,-2.615,0.54,5.2250000000000005,0.187,0.03600000000000001,0.027500000000000004,-3.71,-9.73,0.16000000000000014,-0.09800000000000002,-0.377,3.434500000000001,-0.31499999999999995,-1.69,33.815,3.4090000000000003,35.06,-72.735,86.78999999999999,46.995000000000005,133.075,-122.755,-58.21999999999999,-113.49999999999997,112.14500000000001,42.65,-74.10499999999999,86.87500000000001,44.230000000000004,138.17499999999998,-118.96,-55.92499999999999,-112.28,86.285,41.834999999999994,4.967441860465116,5.288372093023256,11.282352941176473,4.685294117647059
-0.176,-0.12400000000000003,-2.840000000000001,1.0700000000000003,5.095,0.13699999999999996,0.0465,0.017000000000000005,5.645000000000001,-10.57,2.13,0.015999999999999993,-0.269,3.462500000000001,-0.43000000000000005,-2.579999999999999,34.815000000000005,3.4309999999999996,35.75,-71.92499999999998,51.584999999999994,49.065,133.54000000000002,-89.115,-54.065,-112.10499999999999,101.03,39.955000000000005,-79.69999999999997,23.374999999999996,60.239999999999995,136.16000000000003,-101.16999999999999,-66.38000000000001,-119.785,118.24499999999998,39.24999999999999,5.113953488372092,5.362790697674418,11.3,4.669696969696971
-0.279,0.09,-3.2400000000000007,2.52,5.175000000000001,0.029000000000000005,0.043500000000000004,-0.033499999999999995,2.035000000000001,-7.710000000000001,1.19,-0.21399999999999997,-0.4065,3.4305000000000008,-1.69,-2.0650000000000004,34.015,3.442,35.11,-74.45499999999998,16.240000000000002,62.874999999999986,141.305,-123.11999999999998,-58.929999999999986,-111.595,106.525,39.714999999999996,-78.99499999999998,79.01500000000001,40.565,138.87,-103.53500000000001,-65.19000000000001,-116.46499999999999,103.38999999999999,40.190000000000005,4.706976744186047,5.441860465116277,11.180000000000001,5.073333333333333
-0.22149999999999997,-0.14499999999999996,-2.7399999999999993,1.7550000000000001,5.14,0.03749999999999999,-0.023,0.091,1.1250000000000002,-9.334999999999997,2.71,-0.07099999999999998,-0.25749999999999995,3.4490000000000003,-0.775,-2.1599999999999997,35.09,3.478,35.910000000000004,-78.23999999999998,49.654999999999994,50.68000000000001,138.695,-70.85500000000003,-60.535000000000004,-111.75,120.28,41.035000000000004,-86.06499999999998,62.90500000000001,79.5,141.55499999999998,-136.135,-69.73,-115.23999999999998,105.96499999999999,40.739999999999995,4.595348837209303,5.3465116279069775,11.435294117647059,4.282352941176471
-0.509,-0.06599999999999998,-2.2550000000000003,0.040000000000000376,5.165,0.07799999999999999,0.056999999999999995,0.10400000000000001,0.9599999999999987,-10.790000000000001,-0.705,0.01900000000000001,-0.426,3.4539999999999997,0.21500000000000008,-1.6250000000000004,34.394999999999996,3.4815000000000014,35.300000000000004,-75.175,16.699999999999996,48.085,139.31,-94.865,-52.04,-110.01000000000002,89.05499999999999,39.88,-71.53000000000002,17.759999999999998,42.825,137.405,-106.975,-51.42,-115.475,101.17499999999998,42.91000000000001,4.990697674418605,5.376744186046511,11.697058823529414,4.605882352941176
-0.2355,-0.11050000000000001,-3.2550000000000003,1.1350000000000002,5.23,-0.008500000000000004,0.005000000000000003,0.1085,1.075,-11.950000000000001,2.055,-0.004999999999999999,-0.2845,3.4915000000000007,-0.605,-2.6949999999999994,35.029999999999994,3.4769999999999994,35.845000000000006,-75.2,34.39,46.589999999999996,139.155,-101.985,-40.919999999999995,-112.38500000000003,120.15500000000002,40.52499999999999,-74.97,35.46500000000001,44.525,140.185,-135.825,-56.855,-113.66,137.945,43.53,4.7441860465116275,5.293023255813953,11.390909090909092,4.678787878787878
-0.5834999999999999,0.07650000000000001,-5.26,1.0899999999999999,5.6,0.10300000000000001,0.0019999999999999996,0.030999999999999993,-2.5149999999999997,-6.2299999999999995,-1.705,-0.1325,-0.7084999999999999,3.4410000000000003,-0.825,-3.015,33.959999999999994,3.4854999999999996,35.39,-74.86500000000001,19.934999999999995,47.8,139.81,-56.584999999999994,-55.38000000000001,-116.63,137.30499999999998,40.6,-73.01,-14.975000000000009,23.5,142.07999999999998,-85.155,-54.52,-115.69500000000001,124.39000000000001,40.61,4.523255813953489,5.313953488372094,11.396666666666665,5.140000000000001
-0.202,-0.06549999999999999,-2.8650000000000007,-0.15500000000000003,5.2299999999999995,-0.007999999999999985,0.022,0.007000000000000023,-4.609999999999999,-8.53,1.4800000000000002,-0.02149999999999999,-0.304,3.4555,0.365,-1.8500000000000008,34.71999999999999,3.446999999999999,35.705,-72.56,67.58,66.56499999999998,135.065,-88.26499999999997,-75.25,-115.17,118.31499999999998,42.08,-56.665,90.49499999999998,41.265,139.42000000000002,-96.92499999999998,-43.56999999999999,-114.73000000000002,118.21999999999998,41.64,4.6395348837209305,5.446511627906975,11.354545454545452,4.412121212121211
-0.18200000000000002,-0.002000000000000013,-4.485,0.9950000000000001,4.999999999999999,-0.0165,0.061,0.08999999999999997,-0.9149999999999994,-10.215,1.4499999999999997,1.3877787807814457e-17,-0.37749999999999995,3.4520000000000004,-0.47999999999999987,-2.96,34.489999999999995,3.4440000000000004,35.370000000000005,-71.84,71.04,45.8,137.425,-72.97999999999999,-53.045,-118.09499999999998,63.580000000000005,40.95,-73.73500000000001,104.245,46.93,138.28000000000003,-85.995,-60.040000000000006,-110.10000000000002,70.2,42.91,4.465116279069768,5.4837209302325585,11.343749999999998,4.531249999999999
-0.2765,-0.018000000000000013,-2.53,0.09999999999999991,4.715000000000001,0.01049999999999999,0.006999999999999992,0.0845,0.3300000000000002,-7.975000000000001,1.425,0.024999999999999984,-0.2975,3.3785000000000003,-4.4408920985006264e-17,-1.815,34.185,3.3919999999999995,35.12,-79.64,71.75499999999998,64.60999999999999,139.06,-67.55999999999999,-59.144999999999996,-112.15,139.37499999999997,40.725,-74.02499999999999,71.69,63.49499999999999,139.40000000000003,-68.785,-57.540000000000006,-111.26000000000002,103.18999999999998,41.21999999999999,4.8930232558139535,5.327906976744186,11.178787878787878,4.739393939393939
-0.17500000000000002,-0.15349999999999997,-1.8850000000000002,-1.2049999999999998,4.99,-0.05150000000000001,-0.006500000000000001,0.1555,-2.6650000000000005,-11.51,1.545,0.08700000000000004,-0.21349999999999997,3.4155,0.43499999999999994,-1.69,35.60000000000001,3.3824999999999994,36.4,-79.96000000000001,34.540000000000006,51.475,135.23499999999999,-69.99,-56.21,-114.78999999999999,117.54499999999999,40.595000000000006,-75.34,105.94500000000001,48.90999999999999,139.02,-104.05499999999999,-59.80499999999999,-110.11499999999998,137.29000000000002,41.265,4.446511627906978,5.425581395348838,11.447222222222221,4.436111111111111
-0.22850000000000006,-0.10550000000000001,-3.2650000000000006,0.46000000000000013,5.069999999999999,-0.0485,-0.017000000000000005,0.201,-3.2949999999999995,-8.765,-0.24999999999999978,0.06000000000000001,-0.3685,3.433,0.35,-2.44,34.6,3.3754999999999997,35.605000000000004,-75.745,53.19500000000001,63.874999999999986,140.70999999999998,-70.37500000000001,-76.78500000000003,-111.47,107.50999999999999,41.545,-80.52000000000001,21.750000000000007,50.55500000000001,139.61999999999998,-72.26,-77.55499999999998,-111.17,104.56000000000002,41.47500000000001,4.846511627906977,5.272093023255814,11.347058823529412,4.667647058823529
-0.17550000000000002,-0.047499999999999994,-2.2299999999999995,1.675,5.129999999999999,-0.0595,0.004999999999999997,0.07599999999999998,0.4000000000000002,-10.855,1.8350000000000002,-0.14049999999999996,-0.271,3.4520000000000004,-0.615,-1.9649999999999999,35.614999999999995,3.4269999999999996,36.39999999999999,-74.51000000000002,102.64500000000001,65.9,136.295,-88.815,-58.9,-111.495,102.8,41.62499999999999,-79.35000000000001,53.86999999999999,33.545,139.83999999999997,-89.785,-73.595,-113.525,88.70499999999998,42.51499999999999,4.68139534883721,5.306976744186047,11.364864864864865,4.1702702702702705
-0.23500000000000001,-0.05799999999999996,-3.6749999999999994,0.22000000000000003,5.285000000000001,-0.032499999999999994,0.028000000000000004,0.061,0.38999999999999957,-9.475000000000001,0.685,0.008999999999999998,-0.42700000000000005,3.539,-0.25000000000000006,-2.2,34.069999999999986,3.5540000000000007,35.120000000000005,-73.41999999999999,86.53999999999999,66.495,134.7,-75.355,-51.18500000000001,-116.18000000000004,113.36000000000001,39.714999999999996,-73.10000000000001,87.115,47.89,137.97,-69.21000000000001,-57.57499999999999,-116.56000000000002,133.29,41.885000000000005,5.03720930232558,5.358139534883722,11.766666666666667,4.7027777777777775
-0.11299999999999996,-0.16799999999999998,-5.364999999999999,0.7549999999999999,5.095000000000001,0.0014999999999999985,0.0505,0.2325,-1.0600000000000003,-8.935,2.7600000000000002,-0.011,-0.3469999999999999,3.529,-0.45500000000000007,-3.295000000000001,34.93999999999999,3.4829999999999997,36.010000000000005,-75.20500000000001,50.97,44.295,140.54999999999998,-120.05499999999998,-42.33,-112.58500000000001,89.16499999999999,41.18999999999999,-74.795,87.51500000000001,65.03,141.43,-67.935,-62.98,-112.42999999999999,106.94500000000001,41.449999999999996,4.569767441860465,5.390697674418604,11.380645161290317,4.629032258064516
-0.172,0.03649999999999998,-4.23,-0.1700000000000001,4.885,-0.015499999999999991,-0.013000000000000001,0.20600000000000002,-1.8699999999999999,-9.239999999999998,-0.08499999999999988,-0.007500000000000007,-0.3805,3.4520000000000004,-0.5349999999999999,-2.87,35.24999999999999,3.4190000000000014,36.199999999999996,-71.19,72.00000000000001,45.845,139.68,-125.93499999999999,-89.81,-115.27000000000001,89.30000000000001,39.82000000000001,-72.00999999999999,53.40999999999999,46.425,140.16,-87.045,-58.720000000000006,-112.51000000000002,69.94500000000001,41.934999999999995,4.630232558139533,5.4255813953488365,11.39722222222222,4.394444444444443
-0.13400000000000004,-0.2595,-4.365,0.2699999999999999,5.025,0.13199999999999998,0.014999999999999996,0.14200000000000002,-3.8299999999999996,-9.27,2.275,0.049499999999999975,-0.31999999999999995,3.4464999999999995,-0.5000000000000001,-2.705,34.364999999999995,3.4269999999999996,35.375,-73.875,69.275,49.835,135.60499999999996,-109.26499999999999,-69.885,-100.92,114.80000000000003,39.870000000000005,-79.13,19.014999999999997,49.625,142.54500000000002,-49.355000000000004,-58.725,-110.92999999999999,110.05499999999998,41.91499999999999,4.800000000000001,5.38139534883721,11.613157894736842,3.9499999999999997
-0.36550000000000005,-0.11699999999999999,-4.6899999999999995,-0.13499999999999993,5.0,0.006500000000000003,0.011,0.24250000000000002,0.1249999999999997,-11.195,1.61,0.07300000000000002,-0.45599999999999996,3.4555,0.1899999999999999,-3.2349999999999994,34.88999999999999,3.4614999999999996,35.87,-73.96000000000001,-15.584999999999999,47.015,137.19,-23.434999999999988,-86.17,-114.13,85.56500000000001,41.434999999999995,-74.38000000000002,72.75500000000001,46.205,136.39,-53.30499999999999,-55.96,-113.295,101.11499999999998,40.114999999999995,4.309302325581395,5.446511627906975,11.317647058823532,4.823529411764705
-0.021500000000000002,-0.066,-2.8550000000000004,0.6149999999999999,4.855000000000001,0.11699999999999999,-0.016999999999999998,0.3045,-1.2649999999999995,-11.995000000000001,1.435,0.007499999999999993,-0.14550000000000002,3.432,-0.05999999999999994,-2.5799999999999996,35.37999999999999,3.3725,36.160000000000004,-72.715,47.8,48.02,137.145,-87.74000000000001,-57.35499999999998,-113.25999999999999,83.16,41.11999999999999,-78.905,103.79999999999998,68.03999999999999,139.38500000000002,-115.88500000000002,-42.300000000000004,-112.595,100.235,42.285,4.804651162790697,5.497674418604652,11.328947368421055,4.078947368421052
-0.21800000000000003,0.21449999999999997,-2.855,0.475,5.245000000000001,-0.009499999999999998,-0.0225,-0.06299999999999997,1.2799999999999998,-7.75,0.38999999999999996,-0.09,-0.337,3.4585,-0.40999999999999986,-1.9350000000000005,34.550000000000004,3.5190000000000006,35.475,-79.24,101.13,33.83,138.605,-102.165,-45.025,-111.90000000000002,123.76000000000002,43.52999999999999,-79.74,103.86500000000001,34.255,133.66,-136.92999999999998,-53.77,-116.43500000000002,99.55000000000001,41.585,4.848837209302326,5.355813953488373,11.167647058823526,4.238235294117648
-0.184,-0.16000000000000003,-2.0150000000000006,0.08000000000000027,5.325,0.06300000000000001,0.002000000000000001,-0.023999999999999987,-2.1399999999999997,-8.825,1.3349999999999997,0.0030000000000000027,-0.2920000000000001,3.4829999999999997,0.0,-1.500000000000001,34.66,3.4219999999999997,35.735,-72.80499999999998,52.065,61.71,139.14499999999998,-90.22,-73.13000000000001,-113.21999999999998,116.35000000000002,39.82000000000001,-79.49,-33.800000000000004,47.449999999999996,140.57,-84.44500000000001,-62.42,-110.035,105.21999999999998,43.13,4.813953488372093,5.297674418604651,11.175675675675677,4.281081081081082
-0.1705,-0.137,-2.0550000000000006,0.3300000000000001,4.585000000000001,0.1345,0.045000000000000005,-0.007500000000000002,-0.4750000000000002,-12.065,1.845,0.023,-0.20850000000000007,3.4029999999999996,-0.1600000000000001,-1.8399999999999992,35.025,3.347,35.78,-75.835,49.93,29.264999999999997,139.33500000000004,-86.01,-40.91,-111.35499999999999,138.96999999999997,40.855000000000004,-79.21,69.34499999999998,50.334999999999994,140.065,-117.40500000000002,-62.169999999999995,-111.35999999999999,118.53500000000001,44.440000000000005,4.423255813953489,5.479069767441861,11.388571428571428,4.3742857142857146
-0.188,-0.19949999999999996,-3.9050000000000002,-1.43,5.039999999999999,-0.0475,0.034499999999999996,0.22049999999999997,-0.8049999999999995,-10.155,0.395,0.16199999999999998,-0.377,3.414500000000001,1.29,-2.575,35.065,3.3994999999999997,36.06499999999999,-71.66499999999999,22.285000000000004,65.3,134.47,-82.445,-81.27999999999999,-116.47,85.69500000000002,39.05,-78.20500000000001,-16.955000000000005,66.535,143.15,-105.02000000000001,-60.63000000000001,-113.92999999999999,72.59,42.864999999999995,4.872093023255814,5.351162790697676,11.283333333333333,4.616666666666669
-0.1975,-0.18500000000000003,-3.2000000000000006,1.0450000000000002,5.055,-0.008499999999999995,0.042499999999999996,0.011999999999999983,-1.27,-8.365,-0.825,-0.01999999999999999,-0.318,3.468,-0.35,-2.6149999999999993,35.28500000000001,3.4485000000000006,36.154999999999994,-72.62000000000002,53.48,47.8,137.77,-56.24499999999999,-71.53,-114.375,63.19500000000001,41.795,-77.13,68.375,50.255,137.025,-63.629999999999995,-60.49000000000001,-114.60499999999999,115.13,40.305,5.111627906976745,5.381395348837209,11.575,4.558333333333333
-0.29400000000000015,0.04750000000000002,-2.065000000000001,-1.0899999999999999,5.214999999999999,-0.026000000000000002,0.033,0.12,-0.7049999999999995,-10.235,0.95,0.00450000000000002,-0.25249999999999995,3.3940000000000006,0.525,-1.5349999999999995,34.57,3.412,35.489999999999995,-72.495,68.93500000000003,44.894999999999996,137.33,-105.575,-59.675,-113.03,116.49000000000001,42.415,-78.225,84.04500000000002,33.535000000000004,139.22500000000002,-99.695,-60.89,-113.04500000000003,118.24000000000004,40.66000000000001,4.739534883720928,5.432558139534882,11.708333333333334,4.547222222222222
-0.3585,-0.13899999999999996,-0.5900000000000006,0.3749999999999999,5.1899999999999995,-0.013000000000000012,-0.0075000000000000015,0.0004999999999999984,-3.425,-10.620000000000001,2.075,-0.018499999999999992,-0.199,3.3970000000000007,0.265,-1.1300000000000001,34.58500000000001,3.4090000000000003,35.574999999999996,-77.72,35.56999999999999,68.215,135.195,-89.67999999999998,-51.154999999999994,-117.41,99.39,39.2,-74.955,65.96000000000001,31.660000000000004,136.57499999999996,-69.33500000000001,-72.715,-114.55999999999999,134.64000000000001,40.379999999999995,5.053488372093023,5.2953488372093025,11.280555555555557,4.208333333333333
0.0875,-0.11849999999999997,-0.0849999999999997,-0.17999999999999988,4.720000000000001,-0.024499999999999994,0.03400000000000001,0.12400000000000003,-3.165,-12.394999999999998,0.6600000000000001,0.072,-0.04850000000000003,3.3845,0.5800000000000001,-0.3549999999999997,34.925,3.3635000000000006,35.925000000000004,-72.22,48.730000000000004,48.440000000000005,135.95,-87.14500000000001,-41.254999999999995,-111.16000000000001,113.98000000000002,42.625,-75.97000000000001,102.33500000000001,27.959999999999997,137.835,-77.92499999999998,-65.13,-109.95,80.80499999999998,41.40500000000001,5.069767441860464,5.474418604651164,11.585365853658537,4.046341463414635
-0.404,0.03950000000000001,-3.22,-0.10500000000000007,4.955,0.07250000000000001,0.029999999999999992,0.17200000000000001,-5.01,-9.919999999999998,0.23499999999999996,-0.026500000000000006,-0.43249999999999994,3.4305,0.07000000000000006,-2.3850000000000016,34.574999999999996,3.4730000000000003,35.44499999999999,-73.415,68.75000000000001,45.49000000000001,141.3,-126.5,-58.33,-113.31499999999998,103.68499999999999,42.019999999999996,-79.39500000000001,0.515000000000002,66.155,139.43,-52.42,-55.31,-106.76999999999998,108.56499999999998,39.845000000000006,4.70232558139535,5.390697674418606,11.421621621621622,4.505405405405407
-0.20350000000000001,-0.1595,-4.8999999999999995,1.895,5.245,0.061,0.0475,-0.04249999999999997,1.0999999999999996,-6.675,-0.13500000000000006,0.01849999999999999,-0.488,3.428,-0.34500000000000003,-2.845,33.87500000000001,3.4395000000000002,35.25999999999999,-71.115,85.17000000000002,47.20500000000001,135.15,-108.05,-53.794999999999995,-117.68499999999999,116.39000000000001,39.144999999999996,-79.7,54.910000000000004,49.17999999999999,141.21999999999997,-137.57999999999998,-62.830000000000005,-111.20500000000001,124.58,42.885000000000005,4.66046511627907,5.400000000000001,11.697058823529408,4.644117647058823
-0.37100000000000005,-0.15050000000000002,-3.16,-0.9799999999999998,4.99,0.012499999999999989,-0.026499999999999996,0.07999999999999999,1.0849999999999997,-9.695,-0.26499999999999996,0.06799999999999999,-0.3255,3.438,0.6350000000000001,-2.715,34.64,3.4724999999999993,35.7,-65.585,33.714999999999996,53.385000000000005,133.915,-105.66499999999999,-39.415000000000006,-114.67999999999999,115.5,41.22500000000001,-78.45500000000001,102.5,49.269999999999996,135.04500000000002,-134.27,-59.249999999999986,-116.28,114.24499999999996,40.519999999999996,4.9,5.432558139534884,11.294285714285715,4.097142857142856
-0.1515,-0.12999999999999998,-4.8149999999999995,0.925,5.640000000000001,-0.04,0.006,0.011499999999999993,-3.575,-7.935,1.6349999999999998,-0.022999999999999982,-0.4185,3.4795000000000003,-0.63,-3.0900000000000007,34.49499999999999,3.4945,35.845,-66.175,86.11,52.654999999999994,136.38999999999996,-116.88500000000002,-43.515,-121.39499999999998,130.13,42.015,-76.01000000000002,53.904999999999994,49.205000000000005,138.86000000000004,-85.88,-57.175,-111.04,121.77000000000001,40.41,4.602325581395348,5.4441860465116285,11.440624999999999,4.565625
-0.046,1.5959455978986624e-17,-4.4750000000000005,0.08499999999999996,5.105000000000001,0.1105,0.011000000000000006,-0.07549999999999998,-1.8150000000000013,-7.109999999999999,0.30500000000000005,-0.021000000000000008,-0.33099999999999996,3.4494999999999996,0.225,-2.7049999999999996,34.055,3.461,35.205,-73.93000000000002,64.66000000000001,29.785000000000007,138.74999999999997,-99.27499999999999,-30.095000000000006,-113.25500000000002,135.825,43.35,-77.9,70.36500000000001,47.85999999999999,138.135,-103.07000000000001,-42.19500000000001,-111.54500000000003,118.2,42.92,4.802325581395349,5.430232558139536,11.05625,4.4781249999999995
-0.28300000000000003,-0.1325,-3.1650000000000005,1.085,5.255,-0.11499999999999999,-0.018500000000000003,0.051000000000000024,-4.549999999999999,-10.760000000000002,0.029999999999999926,0.012500000000000016,-0.38,3.4955,-0.59,-2.5349999999999993,34.55499999999999,3.5135000000000005,35.55000000000001,-73.88000000000001,68.06,47.175,139.67999999999998,-104.665,-40.54499999999999,-114.53999999999999,118.33,40.985,-66.4,32.30500000000001,56.834999999999994,135.07999999999998,-48.25,-58.250000000000014,-114.30499999999998,133.76000000000002,41.230000000000004,4.59767441860465,5.409302325581395,11.888571428571426,4.70857142857143
-0.2455,0.11599999999999999,-2.41,1.2349999999999999,5.285000000000001,0.0030000000000000083,0.03749999999999999,0.019499999999999993,-4.335,-7.865,1.2450000000000003,-0.17,-0.26899999999999996,3.441,-1.0,-1.595,34.77499999999999,3.457,35.92,-72.78999999999999,67.85,65.58000000000001,140.06,-123.69000000000001,-76.61999999999999,-115.32000000000001,91.285,41.55499999999999,-75.99,68.53500000000001,48.775000000000006,139.91499999999994,-85.90999999999998,-59.21,-94.88500000000002,104.99999999999997,42.65500000000001,4.988372093023255,5.3930232558139535,11.038888888888891,4.616666666666667
-0.24200000000000008,-0.08649999999999998,-0.9949999999999999,-1.055,5.23,0.11200000000000002,0.03450000000000001,0.02350000000000001,-3.955000000000001,-12.844999999999999,0.25500000000000017,0.079,-0.18450000000000005,3.4090000000000003,1.1099999999999997,-1.3050000000000002,35.004999999999995,3.3820000000000006,36.005,-60.110000000000014,98.30999999999999,57.52000000000002,134.51500000000001,-86.32000000000002,-55.44,-113.335,96.655,41.11,-76.66999999999999,104.245,66.74,136.395,-81.105,-40.210000000000015,-113.825,118.38999999999999,41.915000000000006,4.64186046511628,5.432558139534883,10.90625,4.568749999999999
-0.386,-0.186,-3.4799999999999995,1.85,5.369999999999999,-0.033499999999999995,-0.008499999999999999,0.033499999999999995,-3.4549999999999996,-8.02,-0.5999999999999999,-0.044499999999999984,-0.4159999999999999,3.4385,-1.17,-2.9650000000000007,34.43,3.461,35.60000000000001,-64.265,-7.134999999999995,75.15,136.68,-72.095,-50.77499999999999,-117.68499999999999,85.19500000000001,40.35000000000001,-67.87500000000001,48.89000000000001,41.8,140.14499999999998,-123.14999999999998,-50.63999999999999,-112.08,56.18499999999999,39.614999999999995,4.841860465116279,5.395348837209301,11.521212121212123,4.7636363636363654
-0.2855,-0.3135,-3.144999999999999,0.3000000000000001,5.110000000000001,-0.045499999999999985,0.041999999999999996,-0.10599999999999998,-0.9650000000000001,-9.499999999999998,1.525,0.08750000000000002,-0.37749999999999995,3.375000000000001,0.28500000000000003,-1.9700000000000006,34.364999999999995,3.3825000000000003,35.345,-66.905,83.07500000000002,58.919999999999995,139.685,-88.27000000000001,-73.96000000000001,-116.43999999999998,123.22,40.504999999999995,-76.72,50.82,44.985,138.13500000000002,-98.5,-57.279999999999994,-118.38500000000002,101.045,40.435,4.481395348837208,5.381395348837207,11.366666666666665,5.151515151515151
-0.215,0.09500000000000003,-2.8699999999999997,0.33999999999999997,5.095000000000001,0.024,0.05550000000000001,0.08349999999999999,1.1500000000000004,-13.319999999999999,-0.6450000000000001,-0.11599999999999999,-0.26599999999999996,3.4005,-0.25499999999999995,-1.7550000000000001,35.11,3.3675000000000006,36.015,-75.82500000000002,97.47999999999999,72.69999999999999,136.73000000000002,-122.34,-55.415,-116.295,104.55499999999999,38.63,-77.85999999999999,59.375,74.98499999999999,137.04500000000002,-82.51,-49.39,-114.78499999999997,135.27,42.255,4.683720930232559,5.553488372093024,11.451515151515151,4.484848484848485
-0.42749999999999994,0.1755,-4.040000000000001,1.06,5.115,0.07399999999999998,0.0075000000000000015,0.19549999999999998,1.9450000000000003,-11.305000000000001,1.03,-0.11649999999999998,-0.41450000000000004,3.4364999999999997,-0.2949999999999999,-3.3999999999999986,34.504999999999995,3.4770000000000003,35.545,-68.89,39.855000000000004,54.975,139.42999999999998,-87.09,-74.795,-115.13500000000002,107.72999999999999,39.63,-75.34,67.73499999999999,36.935,133.01500000000001,-108.19500000000001,-63.915,-119.46999999999998,149.48499999999999,39.294999999999995,4.939534883720931,5.330232558139533,11.451515151515153,4.6818181818181825
-0.12499999999999997,-0.026000000000000023,-2.3500000000000005,-0.24000000000000005,4.9,0.06499999999999999,-0.013000000000000003,-0.1355,-1.5,-10.950000000000001,0.7649999999999999,0.01749999999999999,-0.3035,3.4609999999999994,-0.27000000000000013,-1.5599999999999992,35.03,3.4465000000000012,35.894999999999996,-73.94,66.32500000000002,48.17,138.86000000000004,-109.09499999999998,-73.81500000000001,-113.6,140.79000000000002,40.57000000000001,-61.995000000000005,50.73,70.39500000000001,139.58499999999998,-13.6,-57.40500000000001,-112.55500000000002,88.09500000000003,41.864999999999995,4.681395348837207,5.355813953488371,11.262857142857143,4.605714285714285
-0.07150000000000004,0.05149999999999999,-3.0349999999999997,1.2900000000000003,4.975,0.015999999999999993,0.0125,0.17,1.7600000000000002,-10.93,2.31,-0.11749999999999998,-0.28600000000000003,3.4309999999999996,-1.005,-1.6749999999999996,34.905,3.4014999999999995,35.92,-76.39,101.4,48.5,139.83,-154.70999999999998,-60.63000000000001,-113.65,104.85,43.575,-64.78999999999999,22.610000000000003,50.029999999999994,139.17,-101.15,-42.235,-115.63,139.71,42.53,4.551162790697675,5.372093023255813,11.065714285714284,4.645714285714286
