Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.32649999999999996,-0.14799999999999996,-0.6849999999999995,1.5100000000000002,4.875,-0.12200000000000003,0.051000000000000004,0.011000000000000006,3.4549999999999996,-10.389999999999997,-0.7250000000000002,0.016500000000000008,-0.22100000000000003,3.3795,-0.9350000000000002,-0.6250000000000002,34.87499999999999,3.3135000000000012,35.72500000000001,-67.20500000000001,91.035,57.34000000000001,135.36,-85.50500000000001,-48.019999999999996,-109.62500000000003,98.03500000000001,41.995000000000005,-68.59,105.60499999999999,42.245000000000005,135.39,-121.245,-47.260000000000005,-115.785,125.56499999999998,41.11999999999999,5.065116279069768,5.367441860465116,11.533333333333333,4.7
-0.31100000000000005,0.0905,-2.955000000000001,0.8699999999999999,5.279999999999999,-0.12150000000000001,0.0475,0.022999999999999996,0.26999999999999996,-8.66,2.5200000000000005,-0.10300000000000001,-0.2764999999999999,3.441,-0.42000000000000004,-2.3099999999999996,34.875,3.3665,35.74,-75.60999999999999,40.745,59.165000000000006,135.66000000000003,-84.345,-47.13000000000001,-110.64500000000002,152.61499999999998,42.62500000000001,-69.38,120.29,61.294999999999995,130.15500000000003,-97.98500000000001,-60.825,-119.13999999999999,135.00000000000006,40.675,4.6,5.32093023255814,11.541176470588237,4.732352941176471
-0.46449999999999997,-0.10000000000000005,-2.0249999999999995,0.9400000000000001,5.4,-0.13900000000000004,0.03849999999999999,-0.07450000000000001,-0.6449999999999997,-9.51,1.435,-0.0355,-0.3605,3.44,-0.6950000000000001,-1.1600000000000001,34.335,3.404,35.255,-75.35,105.915,61.185,132.86499999999998,-102.42999999999999,-43.125,-116.30499999999999,125.27000000000002,40.87,-70.45,93.86,56.96500000000001,132.70999999999998,-89.225,-55.989999999999995,-115.53,144.16,39.17,4.806976744186047,5.2162790697674435,11.462162162162162,4.708108108108108
-0.505,-0.1335,-2.5200000000000005,1.3,5.369999999999999,-0.02449999999999999,0.05399999999999999,0.054000000000000006,-0.3499999999999992,-8.875,0.020000000000000007,-0.05800000000000001,-0.4165,3.4210000000000003,-0.745,-1.6900000000000002,34.330000000000005,3.405500000000001,35.230000000000004,-74.36499999999998,57.75999999999999,44.644999999999996,136.525,-103.52499999999998,-44.245,-111.6,150.525,43.06,-71.81500000000001,54.535000000000004,43.995,131.85,-120.44500000000001,-60.69,-117.74000000000004,124.44500000000002,39.01,4.8999999999999995,5.33953488372093,11.523529411764706,5.147058823529413
-0.3524999999999999,0.0895,-1.7099999999999986,-0.9800000000000001,5.39,0.0645,0.004499999999999999,-0.014000000000000002,-3.7400000000000007,-7.264999999999999,1.3949999999999998,0.001999999999999999,-0.3075,3.4174999999999995,0.25500000000000006,-1.2349999999999997,34.000000000000014,3.368,35.059999999999995,-76.715,56.61500000000001,61.55999999999999,130.54000000000002,-86.275,-55.02999999999999,-118.48500000000001,118.36499999999997,39.760000000000005,-71.405,39.4,57.075,135.635,-67.36500000000001,-61.294999999999995,-114.825,129.465,40.980000000000004,5.453488372093022,5.258139534883719,11.587500000000002,4.487499999999999
-0.5685,-0.027000000000000007,1.7100000000000002,-0.28499999999999986,5.145,-0.0825,0.013999999999999995,-0.010499999999999994,-0.8649999999999999,-10.55,0.15500000000000008,0.14500000000000002,-0.12050000000000001,3.3914999999999997,0.7249999999999999,0.20499999999999985,34.209999999999994,3.3200000000000003,35.125,-69.92,126.25,58.394999999999996,131.45999999999998,-103.15,-41.625,-112.425,127.46999999999998,39.474999999999994,-73.28,69.15,58.44999999999999,136.95999999999998,-117.83,-46.945,-111.03500000000001,132.82999999999998,42.254999999999995,5.26046511627907,5.26046511627907,11.194999999999999,4.815
-0.32899999999999996,-0.197,2.1399999999999997,0.89,5.15,-0.17950000000000002,0.023500000000000004,-0.122,-1.7550000000000001,-10.749999999999998,-0.35500000000000004,0.0595,-0.10700000000000001,3.4010000000000007,-0.48,1.29,33.980000000000004,3.317,34.805,-73.94,90.41499999999999,60.19499999999999,129.61499999999998,-100.69999999999999,-42.864999999999995,-115.12,121.255,42.27499999999999,-62.614999999999995,93.00999999999998,29.974999999999994,134.56,-98.99499999999999,-79.39000000000001,-114.92500000000003,93.47999999999999,40.62500000000001,5.34186046511628,5.3534883720930235,11.105405405405403,5.137837837837836
-0.17349999999999996,-0.07299999999999998,-1.2449999999999994,0.9,4.99,-0.078,0.026500000000000003,0.02799999999999999,-4.545,-8.49,1.015,-0.07100000000000004,-0.15150000000000002,3.3835,-0.7699999999999998,-0.9200000000000002,34.48,3.2470000000000008,35.475,-72.53999999999999,73.915,57.914999999999985,135.96499999999997,-99.42,-47.695,-111.13000000000002,148.15500000000003,39.015,-72.47999999999999,100.79999999999998,47.974999999999994,130.31,-115.64000000000001,-58.44000000000001,-118.28,103.08,38.04,5.195348837209303,5.393023255813955,11.66904761904762,3.9547619047619045
-0.4699999999999999,-0.076,-1.8300000000000005,0.1750000000000002,5.42,-0.025999999999999995,0.018000000000000002,0.01449999999999999,-0.09000000000000004,-9.879999999999999,0.07999999999999981,0.013499999999999979,-0.3185,3.438499999999999,-0.18,-1.4700000000000002,34.095000000000006,3.4475000000000002,34.910000000000004,-73.25999999999999,90.30499999999998,60.435,130.23,-118.72,-60.904999999999994,-115.39500000000002,142.62,41.2,-74.05,116.775,65.32000000000002,130.10500000000002,-131.815,-41.185,-122.88500000000002,103.955,39.61,5.237209302325581,5.353488372093023,11.619444444444444,4.6611111111111105
-0.30999999999999994,0.09500000000000001,0.4049999999999998,0.28500000000000003,4.68,-0.186,0.08449999999999999,0.21750000000000003,-3.414999999999999,-10.7,2.005,-0.02899999999999998,-0.14900000000000002,3.3630000000000004,-0.21500000000000002,0.03500000000000039,34.2,3.255,34.88,-73.075,93.54499999999999,60.19,130.65000000000003,-87.95500000000001,-55.489999999999995,-116.87500000000003,87.12,41.035,-75.96000000000001,70.48500000000001,45.27,132.78500000000003,-113.85499999999999,-62.21500000000001,-113.13,110.26499999999999,41.32,5.644186046511629,5.234883720930232,11.457500000000001,4.379999999999999
-0.38499999999999995,-0.07599999999999998,0.7000000000000002,1.4050000000000002,5.755,-0.0019999999999999853,0.05450000000000001,-0.0475,-4.4,-11.18,0.04999999999999973,-0.029500000000000005,-0.12549999999999997,3.4415,-0.32000000000000006,-0.1899999999999995,33.63999999999999,3.3185000000000002,34.88999999999999,-74.8,59.275,41.769999999999996,135.31,-133.96999999999997,-47.28000000000001,-112.28500000000001,113.56499999999998,42.09500000000001,-72.43499999999999,126.16,59.69000000000002,131.22500000000002,-47.000000000000014,-63.289999999999985,-111.94000000000003,90.165,39.80499999999999,5.6069767441860465,5.267441860465116,11.752631578947367,4.734210526315789
-0.499,0.066,-4.06,1.31,5.879999999999999,0.01950000000000001,0.0305,-0.02149999999999998,-5.059999999999999,-7.500000000000002,-0.5199999999999999,-0.1940000000000001,-0.5445,3.3855000000000004,-0.8350000000000002,-2.1849999999999996,33.565,3.407,34.64,-69.56500000000003,93.46000000000001,55.855,138.24500000000003,-104.965,-47.129999999999995,-116.68499999999999,117.47999999999999,42.82,-71.04499999999999,55.80499999999999,42.62,131.325,-103.005,-58.339999999999996,-114.81499999999998,121.39500000000001,41.635,4.793023255813953,5.313953488372092,11.373529411764705,5.01470588235294
-0.4154999999999999,0.20750000000000002,-0.95,-1.0649999999999997,4.795,-0.007999999999999991,0.085,0.22200000000000006,0.4350000000000004,-10.075,2.4099999999999997,-0.050999999999999955,-0.255,3.4290000000000007,0.6249999999999999,-1.0199999999999996,33.69,3.3830000000000005,34.535000000000004,-72.245,127.16000000000001,59.67999999999999,134.775,-102.4,-61.68000000000001,-115.13499999999999,103.47,40.53999999999999,-75.89499999999998,22.079999999999995,41.8,132.26500000000001,-115.35999999999999,-25.505000000000003,-115.85999999999999,144.46499999999997,41.695,5.4255813953488365,5.2837209302325565,11.594871794871795,4.805128205128204
-0.6805,0.078,-1.689999999999999,0.3949999999999999,5.005000000000001,-0.0019999999999999983,0.0295,-0.012500000000000028,-2.8700000000000006,-10.655,0.21499999999999964,-0.055499999999999994,-0.43900000000000006,3.4570000000000007,-0.16499999999999998,-1.2799999999999994,34.06499999999999,3.3765,34.934999999999995,-72.91000000000003,95.965,43.275,131.485,-58.18000000000001,-70.035,-116.27999999999997,88.94000000000001,38.834999999999994,-66.58500000000001,72.675,58.955,125.88500000000002,-70.10499999999999,-70.915,-121.68000000000002,114.47999999999999,40.650000000000006,5.383720930232559,5.1348837209302305,11.027777777777779,5.019444444444444
-0.504,0.05900000000000001,-4.08,-0.18499999999999983,4.9750000000000005,0.052500000000000005,0.0195,-0.08500000000000002,-2.11,-3.5000000000000013,0.5199999999999999,-0.141,-0.49049999999999994,3.4305,-0.23499999999999996,-2.725,33.91,3.441,34.855000000000004,-70.47999999999999,56.5,58.75500000000001,137.28500000000003,-87.405,-45.449999999999996,-115.75,151.355,41.555000000000014,-75.025,71.82000000000001,60.86500000000002,131.415,-62.019999999999996,-46.910000000000004,-119.20500000000001,104.525,42.290000000000006,5.125581395348836,5.276744186046511,11.851351351351349,4.578378378378377
-0.35949999999999993,0.049999999999999975,-3.4349999999999996,-1.1300000000000001,5.529999999999999,-0.029000000000000005,0.018499999999999996,0.074,-1.1649999999999996,-9.525,-0.15500000000000008,0.033500000000000016,-0.35900000000000004,3.443,0.5399999999999998,-2.235,33.815000000000005,3.4544999999999995,34.74999999999999,-72.80499999999999,8.629999999999999,58.33999999999999,136.97,-72.025,-61.19499999999999,-111.16999999999999,117.07000000000001,41.405,-71.975,85.325,41.415,129.53000000000003,-80.405,-25.639999999999993,-118.41000000000001,120.255,41.239999999999995,4.920930232558138,5.388372093023257,11.647058823529413,4.705882352941177
-0.34700000000000003,-0.0865,-2.48,1.6500000000000004,5.250000000000001,-0.057499999999999996,0.0235,0.004999999999999988,0.7,-10.455,1.52,-0.094,-0.2834999999999999,3.4385000000000003,-1.6050000000000004,-1.6400000000000001,34.41000000000001,3.3525,35.419999999999995,-71.24499999999998,36.72,39.14,139.705,-103.11500000000001,-82.33500000000001,-109.41999999999999,138.35999999999999,43.2,-71.73,86.51,44.11,130.37999999999997,-67.28999999999999,-59.68499999999999,-119.92999999999999,104.74500000000003,41.510000000000005,4.739534883720929,5.2372093023255815,11.9972972972973,4.897297297297295
-0.48249999999999993,0.13599999999999998,-1.105,-1.0399999999999998,4.95,-0.1285,0.021,0.092,1.645,-10.025,0.6250000000000002,-0.039,-0.2535,3.3270000000000004,0.4900000000000002,-0.7600000000000001,34.545,3.274,35.459999999999994,-77.185,59.625,60.2,136.43,-101.57,-63.95000000000001,-113.54,145.48999999999998,40.480000000000004,-71.77,109.41499999999999,38.864999999999995,136.98500000000004,-115.54,-31.419999999999998,-114.50999999999999,80.5,41.455,5.220930232558138,5.265116279069767,11.340540540540541,4.8108108108108105
-0.5664999999999999,0.0675,-3.595,-2.0550000000000006,5.209999999999999,-0.03149999999999999,-0.0195,0.07200000000000001,-4.545,-6.040000000000001,0.004999999999999982,0.022999999999999975,-0.4640000000000001,3.4475000000000002,1.33,-2.17,34.00000000000001,3.4254999999999995,35.02,-71.97999999999999,74.86000000000001,60.720000000000006,134.435,-120.97500000000002,-63.415,-115.62,130.865,43.574999999999996,-77.35499999999999,73.41,42.175,133.13499999999996,-78.31000000000002,-45.440000000000005,-117.475,125.97,41.465,4.8,5.309302325581395,12.023529411764708,4.814705882352942
-0.41050000000000003,0.066,-2.0200000000000005,0.1349999999999999,4.675000000000001,-0.059,0.004499999999999999,0.022000000000000002,-2.145,-8.330000000000002,1.1099999999999999,-0.06749999999999999,-0.338,3.374,-0.23000000000000012,-1.3549999999999998,33.92,3.3274999999999997,34.699999999999996,-71.92999999999999,128.905,60.78499999999999,130.35999999999999,-71.365,-39.72500000000001,-115.595,127.83999999999999,40.83500000000001,-72.625,57.959999999999994,39.839999999999996,137.65000000000003,-118.35500000000002,-67.695,-112.81500000000001,134.52,42.13999999999999,4.73953488372093,5.286046511627905,12.23157894736842,4.442105263157896
-0.4670000000000001,-0.099,-1.9149999999999998,-1.0500000000000003,5.25,0.005499999999999996,0.025,0.044000000000000004,-1.5849999999999997,-5.95,-0.014999999999999958,0.11699999999999999,-0.2749999999999999,3.4529999999999994,0.15499999999999997,-1.42,33.975,3.4284999999999997,34.91000000000001,-72.66499999999999,90.10499999999999,59.249999999999986,129.76500000000001,-97.6,-43.975,-116.28000000000002,111.56500000000001,41.41499999999999,-71.35,105.19999999999997,39.61000000000001,139.36,-96.59999999999998,-72.25,-111.33,120.88999999999999,40.44499999999999,5.016279069767443,5.355813953488373,11.799999999999997,4.472222222222223
-0.38499999999999995,0.11799999999999997,-1.6199999999999999,-1.185,5.0649999999999995,0.09850000000000002,-0.023500000000000004,0.026500000000000017,0.5950000000000004,-9.2,0.3499999999999998,-0.0875,-0.28200000000000003,3.4240000000000004,0.27500000000000013,-1.33,34.03,3.3840000000000003,34.86000000000001,-73.55999999999999,76.055,61.675,134.93,-106.79999999999998,-59.9,-110.85499999999999,135.78,40.8,-71.07,106.295,40.339999999999996,137.46499999999997,-97.52999999999999,-68.85499999999999,-112.34,132.34,41.64,4.916279069767445,5.341860465116278,11.884210526315789,4.7
-0.32399999999999995,-0.20299999999999999,-2.5700000000000003,0.10499999999999984,5.225,-0.003999999999999998,0.027000000000000003,0.13950000000000004,-0.49999999999999956,-8.66,0.8149999999999998,0.093,-0.321,3.3915000000000006,-0.27999999999999997,-2.0250000000000004,34.08500000000001,3.3695,34.94,-68.555,64.81499999999998,48.08999999999999,134.435,-47.96,-45.63000000000001,-113.59499999999998,97.73499999999999,39.895,-72.835,69.34,41.535000000000004,139.99499999999998,-78.50999999999999,-74.75,-112.175,134.65500000000003,41.635,4.779069767441861,5.3813953488372075,11.623529411764704,5.155882352941176
-0.6319999999999999,0.0054999999999999745,-1.8800000000000008,-0.7800000000000001,5.17,0.07500000000000001,0.0225,0.23949999999999996,-7.415000000000001,-8.715,2.075,-0.03600000000000002,-0.3865,3.4195,0.9,-1.9950000000000006,33.74,3.393,34.56500000000001,-52.69999999999999,48.39999999999999,48.46,132.87,-85.37500000000003,-44.785000000000004,-119.46499999999999,121.98500000000001,41.42,-73.17,57.654999999999994,58.885000000000005,128.525,-101.78,-59.07000000000001,-114.78,122.29499999999999,40.44499999999999,5.120930232558138,5.274418604651161,11.360526315789476,5.073684210526316
-0.4920000000000001,-0.037,-1.4849999999999999,0.18,5.124999999999998,-0.08249999999999999,-0.0195,-0.025000000000000005,-2.944999999999999,-10.174999999999997,1.295,-0.001000000000000012,-0.22649999999999998,3.412,0.5649999999999998,-1.5400000000000005,34.57,3.3619999999999997,35.56,-55.029999999999994,84.7,49.385000000000005,131.31,-78.395,-32.865,-117.53000000000002,140.315,41.955,-71.39500000000001,85.97999999999999,43.295,130.435,-120.43499999999997,-59.085,-117.80999999999999,142.98500000000004,38.885000000000005,5.104651162790698,5.35813953488372,11.559459459459458,4.872972972972972
-0.7875,-0.07200000000000004,-1.5899999999999999,-0.09500000000000001,4.995,-0.009499999999999998,0.0025000000000000035,0.028000000000000004,-3.7350000000000008,-8.690000000000001,-1.475,0.054500000000000014,-0.36,3.4354999999999998,0.3000000000000001,-1.85,34.325,3.405,35.16,-66.08500000000001,27.675000000000004,62.51000000000001,136.28,-81.315,-47.965,-115.06500000000003,110.12499999999997,41.62500000000001,-59.885000000000005,125.88,46.114999999999995,138.76500000000001,-103.85999999999999,-62.40000000000001,-114.26499999999999,96.59,40.675000000000004,5.365116279069766,5.15813953488372,11.51388888888889,5.138888888888889
-0.19450000000000003,-0.15449999999999997,0.08500000000000014,-0.41500000000000004,5.070000000000001,0.00949999999999999,0.038500000000000006,-0.17100000000000004,-0.04499999999999993,-9.025,-0.29000000000000004,0.025500000000000012,-0.11400000000000002,3.382999999999999,-4.4408920985006264e-17,0.4200000000000001,34.214999999999996,3.3165,34.985,-64.25,9.585000000000004,63.03500000000001,136.955,-47.835,-47.00500000000001,-110.41999999999999,100.36500000000001,40.935,-79.04,34.410000000000004,67.21999999999998,135.29000000000002,-69.375,-75.355,-111.10999999999999,104.55500000000002,38.7,5.15813953488372,5.423255813953487,11.345945945945946,5.151351351351352
-0.43,-0.02649999999999999,-1.2050000000000005,0.19499999999999992,5.279999999999999,-0.024,-0.014000000000000002,0.12450000000000001,-0.5400000000000004,-9.955,0.635,-0.019999999999999997,-0.24300000000000002,3.335,-0.09999999999999998,-1.6300000000000001,33.8,3.303,34.79,-65.945,80.41,30.375000000000007,137.29500000000002,-81.44500000000001,-26.940000000000005,-112.26499999999999,100.72,42.309999999999995,-66.27000000000001,38.37499999999999,28.264999999999997,138.11999999999998,-113.285,-49.54,-112.495,138.235,39.945,4.923255813953488,5.339534883720932,11.797499999999998,4.822499999999999
-0.3065,-0.145,-0.665,0.1750000000000001,4.92,0.05649999999999998,0.0445,0.12350000000000001,-0.18499999999999997,-11.795,1.4899999999999998,0.006500000000000001,-0.1265,3.3880000000000003,-0.3099999999999999,-0.09000000000000022,34.199999999999996,3.29,34.93,-67.595,43.724999999999994,48.86000000000001,133.97,-100.11,-62.19000000000001,-113.65000000000002,120.92500000000003,41.230000000000004,-71.515,140.655,59.05500000000001,132.905,-96.83999999999999,-47.68,-111.42,90.595,41.614999999999995,5.120930232558141,5.3860465116279075,11.058974358974359,4.402564102564101
-0.40199999999999997,0.0030000000000000027,-2.9749999999999996,-1.5950000000000002,5.080000000000001,0.047,0.039,0.10900000000000001,-3.95,-8.554999999999998,0.4049999999999998,0.033999999999999996,-0.391,3.4055,0.44000000000000006,-2.1800000000000006,34.005,3.3190000000000004,34.875,-60.720000000000006,25.71500000000001,47.515,134.79500000000002,-110.02000000000001,-57.485,-114.70499999999997,116.68499999999999,40.33,-75.11500000000001,108.78,44.33,136.76500000000004,-81.51999999999998,-64.14999999999999,-114.01999999999998,134.44,41.78999999999999,5.044186046511629,5.279069767441861,12.271794871794873,4.438461538461539
-0.4175000000000001,0.0415,-4.685,-0.13499999999999987,5.205,0.082,-0.0035000000000000005,0.17850000000000002,-0.4850000000000003,-7.530000000000001,-0.05499999999999998,-0.09549999999999999,-0.49800000000000005,3.373500000000001,0.015000000000000064,-2.960000000000001,34.25500000000001,3.34,35.339999999999996,-75.44,61.405000000000015,59.279999999999994,133.94,-105.59499999999998,-60.43499999999999,-115.6,116.785,40.31000000000001,-69.38000000000001,58.105000000000004,56.73499999999999,133.42000000000002,-107.91000000000001,-74.275,-120.11499999999998,90.62999999999998,40.92,4.744186046511628,5.390697674418604,11.68,4.917142857142858
-0.4734999999999999,-0.099,-1.3900000000000001,0.8900000000000002,5.105,-0.12450000000000001,-0.0010000000000000009,-0.12350000000000001,0.2699999999999997,-10.000000000000002,0.67,-0.026500000000000003,-0.2695,3.4245000000000005,-0.7150000000000001,-1.425,34.275,3.338,35.14500000000001,-73.49499999999999,56.45,57.89999999999999,135.585,-117.73500000000001,-30.565000000000005,-113.34499999999998,147.54500000000002,42.01,-68.02000000000001,103.44999999999997,39.580000000000005,134.84999999999997,-136.895,-63.78499999999999,-114.30500000000002,128.41,43.489999999999995,4.706976744186047,5.2441860465116275,12.27,4.527499999999999
-0.3254999999999999,-0.000500000000000006,-0.6700000000000002,1.435,5.07,0.11699999999999999,-0.015500000000000003,0.1755,-4.765,-12.255,1.9650000000000003,-0.1385,-0.24049999999999994,3.3665,-0.82,-0.21500000000000014,34.245,3.2945,35.11,-70.83500000000002,108.37,42.330000000000005,134.67000000000002,-65.96,-45.805,-113.835,132.25500000000002,41.43500000000001,-74.55999999999999,55.75,60.339999999999996,130.91,-136.555,-60.67,-114.13,106.73000000000002,42.31999999999999,5.102325581395349,5.330232558139536,11.744736842105263,5.068421052631579
-0.287,-0.10300000000000001,-2.085,1.6,4.555000000000001,-0.0745,0.030999999999999993,-0.1105,-0.9800000000000002,-7.755,2.415,-0.084,-0.23050000000000007,3.367,-0.79,-1.6300000000000001,34.31,3.3619999999999997,35.095000000000006,-71.37,21.025,58.27499999999999,137.96,-87.52499999999999,-44.35000000000001,-112.165,137.305,41.78,-74.09,73.6,41.120000000000005,133.365,-84.25,-59.08499999999998,-115.345,93.49,41.935,4.732558139534884,5.332558139534883,11.38611111111111,4.811111111111111
-0.47250000000000003,0.118,-1.675,2.185,5.449999999999999,0.1885,0.005500000000000001,0.0010000000000000091,-4.389999999999999,-8.045,2.8249999999999997,-0.20649999999999996,-0.3244999999999999,3.346,-0.8649999999999999,-1.4899999999999998,33.595000000000006,3.3104999999999998,34.67999999999999,-59.500000000000014,27.345,59.714999999999996,131.23999999999998,-83.15,-48.02000000000001,-113.19000000000001,128.165,40.239999999999995,-74.155,90.78500000000001,42.37,130.79500000000002,-103.99000000000001,-42.154999999999994,-113.35,127.80499999999998,40.14,4.9441860465116285,5.255813953488372,11.419444444444444,5.058333333333334
-0.422,-0.006999999999999973,0.5249999999999999,2.3200000000000003,5.530000000000001,0.17550000000000002,-0.02699999999999999,-0.019000000000000003,-0.9499999999999998,-9.734999999999998,0.8399999999999999,-0.2395,-0.202,3.3795,-0.8799999999999999,-0.08500000000000044,34.46,3.3075,35.42999999999999,-70.825,74.025,60.025,137.35000000000005,-69.06500000000001,-63.72999999999998,-111.97,134.88000000000005,40.865,-71.45999999999998,73.87999999999998,41.22,130.365,-70.05499999999999,-56.69500000000001,-113.225,109.53,41.71,5.434883720930234,5.153488372093023,11.175675675675674,5.113513513513515
-0.23850000000000002,0.07600000000000001,-1.3399999999999999,-1.2050000000000003,5.0200000000000005,0.355,0.0455,0.21000000000000002,-5.24,-6.805,2.565,-0.027000000000000003,-0.23500000000000001,3.3535000000000004,1.2000000000000002,-1.1750000000000003,34.05,3.3085,35.205,-75.805,73.93499999999999,60.21,135.28,-63.25499999999998,-15.245,-109.22,132.58499999999998,42.785000000000004,-74.30499999999999,90.55499999999998,55.19,135.33499999999998,-130.175,-29.77,-114.17999999999999,115.32499999999997,40.559999999999995,5.146511627906976,5.167441860465117,11.7,4.523684210526315
-0.1975,0.004999999999999999,-0.7849999999999995,1.55,4.84,0.16699999999999998,0.022,-0.09599999999999995,2.975,-7.075,0.46499999999999986,-0.1755,-0.2,3.3980000000000006,-0.9199999999999999,-0.7100000000000002,34.385000000000005,3.35,35.295,-75.11500000000001,23.954999999999995,55.81,138.69,-48.43500000000001,-9.359999999999996,-107.88500000000002,135.15999999999997,42.17999999999999,-78.10000000000001,77.415,41.17,137.42499999999998,-96.76499999999996,-33.010000000000005,-111.45,130.505,42.22500000000001,5.1790697674418595,5.337209302325583,11.469444444444443,4.755555555555554
-0.6134999999999999,-0.05600000000000005,-0.3350000000000005,-0.8499999999999999,5.265,0.203,0.06949999999999999,0.0035000000000000057,-2.705,-10.880000000000003,2.29,0.040000000000000015,-0.33399999999999996,3.341500000000001,0.6699999999999999,-0.45500000000000024,33.92999999999999,3.364,34.959999999999994,-75.33500000000001,109.335,46.07000000000001,131.59500000000003,-84.66499999999998,-42.31000000000001,-115.375,145.74000000000004,40.12500000000001,-72.36499999999998,92.18999999999998,44.585,131.44000000000003,-90.065,-72.39,-114.58500000000001,111.13,40.38000000000001,4.974418604651164,5.239534883720931,11.50857142857143,5.137142857142858
-0.057499999999999996,-0.0915,-0.7600000000000005,1.6400000000000001,4.495,0.121,0.07850000000000001,0.1445,-5.569999999999999,-9.66,2.4050000000000002,-0.006500000000000001,-0.05550000000000003,3.3299999999999996,-0.43000000000000005,-0.8949999999999999,34.19500000000001,3.2384999999999997,35.239999999999995,-74.13,125.295,58.49000000000001,131.96000000000004,-92.68500000000002,-31.285000000000004,-114.11000000000001,128.07,42.089999999999996,-71.04499999999999,120.99000000000004,60.969999999999985,131.78,-114.035,-49.849999999999994,-113.02000000000001,122.71,41.269999999999996,4.93720930232558,5.446511627906976,11.459459459459458,4.597297297297297
-0.2685,-0.0995,-0.6850000000000002,1.625,4.839999999999999,-0.029000000000000005,0.0115,-0.12399999999999996,-1.525000000000001,-6.660000000000001,0.35500000000000004,-0.10299999999999998,-0.18550000000000003,3.3480000000000003,-0.9299999999999999,-0.57,34.22,3.2725,35.05,-74.69,38.790000000000006,57.92,138.32,-83.385,-33.35,-110.63499999999999,119.78500000000001,41.45,-69.89999999999999,103.21,60.21,131.86499999999995,-97.17,-47.324999999999996,-114.50500000000002,86.59500000000001,42.455,5.165116279069768,5.234883720930233,11.895238095238094,4.454761904761904
-0.44499999999999995,0.016000000000000007,-2.85,-0.33999999999999997,4.96,0.036499999999999984,0.034,0.0415,-3.4450000000000003,-6.1899999999999995,2.04,-0.03750000000000002,-0.37950000000000006,3.4055,0.7150000000000001,-1.7149999999999999,34.295,3.3365,35.3,-77.59,91.22999999999999,63.395,131.92,-118.60500000000002,-42.05,-117.345,108.12,40.755,-70.695,75.12500000000001,37.545,140.105,-100.29,-86.11999999999998,-111.11499999999998,103.02000000000001,40.825,4.667441860465115,5.267441860465116,11.942857142857145,5.188571428571429
-0.24699999999999997,-0.05900000000000001,-0.5649999999999998,0.21999999999999992,4.859999999999999,-0.08499999999999999,0.018,-0.0225,-0.3049999999999997,-6.94,1.9300000000000004,-0.008000000000000018,-0.172,3.3605000000000005,-0.40499999999999997,-0.5599999999999999,34.315000000000005,3.2805,35.225,-71.7,42.935,54.08,138.77999999999997,-85.09,-46.87,-107.58999999999999,84.76500000000001,42.065000000000005,-73.81500000000001,86.97999999999999,41.33,137.515,-80.53,-33.62500000000001,-109.21500000000003,133.75,42.53,4.697674418604651,5.300000000000001,11.538888888888886,4.916666666666667
-0.43200000000000005,-0.028000000000000004,0.4499999999999999,0.7600000000000001,4.92,-0.1035,0.023000000000000003,0.05600000000000001,-2.1699999999999995,-10.415000000000003,1.3350000000000002,-0.06900000000000002,-0.15350000000000003,3.3824999999999994,-0.475,-0.61,34.635000000000005,3.3059999999999996,35.459999999999994,-71.47,126.61500000000001,58.80499999999999,133.82500000000002,-97.62,-49.56999999999999,-110.77000000000001,112.93500000000002,41.044999999999995,-75.92499999999998,105.51500000000001,43.935,133.26,-114.93000000000002,-46.315,-113.025,127.89499999999995,41.540000000000006,5.158139534883722,5.234883720930233,11.186842105263157,4.5052631578947375
-0.2365,-0.04499999999999999,-0.8650000000000002,-0.39499999999999985,4.819999999999999,0.017999999999999995,0.05799999999999998,-0.12799999999999997,-4.065,-11.514999999999997,1.27,0.02850000000000002,-0.2165,3.3634999999999997,0.2700000000000001,-0.5599999999999999,34.17,3.3385,35.05499999999999,-72.74499999999999,73.85499999999999,61.525,134.37500000000003,-69.00500000000001,-44.029999999999994,-114.6,129.15000000000003,41.80499999999999,-73.12,106.10500000000002,57.56999999999999,134.405,-128.70999999999998,-51.81499999999998,-113.905,106.7,41.325,4.948837209302325,5.346511627906977,11.332432432432432,5.021621621621622
-0.184,-0.14600000000000002,-0.41000000000000003,-0.3550000000000001,4.559999999999999,0.06799999999999998,0.003,0.06600000000000003,-2.2150000000000007,-11.535,0.8800000000000001,0.02949999999999999,-0.05149999999999999,3.309000000000001,0.45500000000000007,-0.3500000000000002,34.459999999999994,3.245,35.18500000000001,-72.84,88.50500000000001,60.084999999999994,137.78,-81.835,-31.669999999999995,-109.08,117.1,41.27499999999999,-77.67000000000002,104.72,40.945,136.95499999999998,-109.81500000000001,-17.255000000000003,-109.85,129.965,41.269999999999996,4.767441860465117,5.451162790697675,11.404878048780484,4.480487804878048
