Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.36990654205607476,0.07336448598130843,0.15327102803738316,-0.10934579439252301,5.057943925233644,-0.012803738317757008,0.012897196261682238,0.1285046728971963,0.9149532710280376,-10.842990654205606,1.8467289719626185,-0.04953271028037383,-0.2436448598130842,3.3825233644859805,0.021495327102803902,0.008411214953271087,34.41775700934579,3.364859813084111,35.19158878504672,-74.24786324786326,67.46837606837606,55.05897435897435,135.13846153846154,-75.60085470085471,-46.920512820512826,-112.21196581196585,125.67435897435901,40.73247863247863,-72.41495327102807,98.92429906542053,45.90654205607477,137.50467289719634,-97.10747663551405,-36.98411214953273,-112.48130841121498,122.83644859813087,41.85887850467291,4.9631336405529956,5.218894009216593,11.454143646408836,4.75690607734807
-0.4099065420560747,0.046074766355140184,0.45514018691588803,-0.32242990654205655,4.914953271028037,0.014859813084112153,0.028224299065420563,0.07859813084112151,1.2383177570093455,-11.530841121495332,1.6869158878504664,-0.011121495327102812,-0.2128037383177569,3.3749532710280374,0.25233644859813065,0.06635514018691578,34.56822429906542,3.3386915887850463,35.359813084112155,-73.19230769230772,62.1119658119658,55.64786324786325,135.31794871794878,-96.21196581196583,-58.65042735042736,-112.14700854700857,120.23162393162393,40.02905982905983,-71.40934579439252,60.19813084112148,52.19906542056076,135.02056074766358,-108.35887850467284,-48.021495327102805,-112.87663551401869,128.0186915887851,41.593457943925245,4.954377880184333,5.265437788018431,11.617112299465239,4.831016042780751
-0.389626168224299,0.043084112149532706,0.24859813084112117,0.19999999999999993,4.963551401869158,0.024859813084112142,0.019252336448598136,0.09046728971962618,1.0794392523364489,-10.467289719626171,1.6214953271028036,-0.033177570093457946,-0.22140186915887844,3.3763551401869147,-0.10560747663551412,0.08878504672897192,34.373831775700936,3.3591588785046724,35.20373831775701,-73.9008547008547,102.81538461538463,55.0076923076923,135.55555555555563,-101.38632478632478,-50.969230769230776,-109.27435897435898,126.18290598290598,42.30427350427347,-71.27570093457946,73.45233644859813,44.63831775700933,135.6289719626168,-104.57383177570092,-54.90093457943925,-113.04579439252339,129.71214953271027,42.04392523364485,4.965898617511522,5.24884792626728,11.366129032258062,4.706451612903222
-0.4382242990654207,0.0029906542056074865,-0.30000000000000016,-0.44392523364486,4.952336448598129,-0.019813084112149538,0.025887850467289714,0.04214953271028037,0.8046728971962614,-8.885981308411216,0.9747663551401871,0.01850467289719624,-0.27663551401869163,3.379719626168224,0.1514018691588787,-0.25514018691588786,34.31401869158879,3.3665420560747643,35.16168224299065,-74.21452991452993,78.94444444444446,57.90256410256408,134.35641025641021,-104.90170940170945,-56.16239316239315,-113.5777777777777,118.24957264957261,41.64358974358974,-72.18878504672895,78.83831775700932,49.88224299065423,135.4897196261683,-104.45233644859813,-69.72149532710279,-112.97383177570094,120.61214953271029,41.686915887850475,5.072350230414747,5.263133640552995,11.579459459459455,4.690810810810812
-0.40719626168224327,0.0035514018691589055,0.12897196261682226,-0.35140186915887833,4.937383177570095,-0.00028037383177570327,0.033738317757009355,0.14644859813084113,-0.8074766355140182,-10.818691588785043,2.1271028037383184,0.004953271028037397,-0.2205607476635515,3.3881308411214963,0.18411214953271035,-0.04018691588785062,34.49439252336449,3.349532710280373,35.33644859813085,-74.44102564102562,70.27094017094015,61.16923076923081,134.64358974358973,-99.04529914529918,-55.98803418803416,-113.28034188034187,112.10000000000004,41.72478632478634,-73.7822429906542,63.21869158878504,60.916822429906546,135.77757009345788,-125.66822429906546,-54.80560747663548,-113.41121495327101,103.81308411214955,41.433644859813086,5.062672811059909,5.226728110599074,11.508556149732618,4.785026737967915
-0.41411214953271,0.021588785046728967,-0.10467289719626142,0.17757009345794394,4.865420560747663,-0.032803738317757,0.01962616822429906,0.08962616822429906,-0.005607476635514082,-9.868224299065421,2.270093457943925,-0.014299065420560742,-0.25663551401869156,3.372429906542057,-0.15981308411214942,-0.15420560747663548,34.576635514018704,3.3505607476635504,35.35607476635513,-72.79743589743589,56.335042735042734,56.628205128205146,134.20085470085465,-79.10683760683762,-64.62905982905983,-109.71025641025642,120.81282051282058,40.528205128205116,-73.92523364485982,67.11962616822431,51.58504672897199,137.50654205607475,-92.50467289719626,-56.106542056074744,-112.08598130841123,109.04299065420558,41.38411214953271,4.952995391705067,5.21751152073733,11.525268817204305,4.777956989247311
-0.4345794392523364,-0.03327102803738318,0.21588785046728964,-0.18504672897196275,4.961682242990656,-0.03224299065420559,0.045327102803738306,0.10691588785046725,0.24485981308411228,-9.218691588785047,2.218691588785046,0.009439252336448566,-0.23925233644859817,3.3705607476635513,0.17102803738317754,-0.0869158878504671,34.45794392523365,3.3499065420560736,35.32429906542056,-72.60256410256407,59.641880341880324,54.34444444444443,136.4940170940171,-89.71709401709401,-50.91196581196581,-111.41452991452991,130.21196581196583,41.25726495726495,-73.6766355140187,83.22990654205606,51.98878504672899,134.73925233644857,-104.45887850467284,-51.128037383177585,-114.52149532710277,114.71028037383174,41.28504672897197,5.161290322580644,5.211059907834099,11.441621621621625,4.8199999999999985
-0.4123364485981307,0.08757009345794393,0.6616822429906541,-0.2887850467289718,4.992523364485979,0.007850467289719628,0.03186915887850469,-0.005981308411214958,0.5168224299065425,-8.61401869158879,1.7476635514018692,-0.0442056074766355,-0.23177570093457947,3.3787850467289737,0.022429906542056132,0.28691588785046734,34.276635514018686,3.380280373831776,35.10934579439252,-69.62564102564104,83.1752136752137,55.56410256410255,135.06324786324788,-94.90940170940168,-56.539316239316264,-112.89829059829054,114.97777777777779,40.710256410256406,-73.36261682242991,73.22429906542055,50.476635514018675,135.86728971962611,-77.03738317757009,-48.528037383177555,-112.02990654205608,118.83831775700925,41.38598130841121,5.133179723502304,5.225806451612901,11.407027027027029,4.808108108108107
-0.3923364485981308,0.06383177570093457,0.2616822429906545,-0.5757009345794395,4.8691588785046696,0.022616822429906532,0.06355140186915886,0.04588785046728973,-0.45794392523364436,-9.477570093457944,2.150467289719626,-0.002990654205607481,-0.24775700934579437,3.3811214953271027,0.1803738317757009,0.14018691588785068,34.417757009345806,3.3710280373831787,35.22149532710281,-70.40940170940172,65.3068376068376,60.62136752136752,135.42991452991453,-86.05641025641025,-60.97179487179486,-113.05811965811964,114.25811965811964,40.41111111111112,-75.22897196261684,94.01308411214954,57.74953271028037,136.6981308411215,-110.50280373831778,-59.28130841121495,-112.303738317757,122.84112149532703,41.78504672897196,5.1221198156682055,5.227649769585253,11.195505617977526,5.108426966292134
-0.35878504672897205,0.01654205607476633,-0.6345794392523363,-0.397196261682243,4.964485981308411,0.016542056074766352,0.04242990654205607,0.1401869158878505,0.4485981308411217,-9.59626168224299,2.456074766355142,0.020280373831775708,-0.23308411214953279,3.3959813084112165,0.06635514018691584,-0.6495327102803738,34.43177570093458,3.366635514018692,35.30747663551402,-70.56068376068374,84.55042735042737,56.91623931623933,135.26495726495727,-115.34871794871802,-45.7222222222222,-113.5418803418804,118.55470085470085,41.420512820512805,-73.22990654205607,85.20280373831774,52.38504672897198,135.57476635514016,-102.7934579439253,-53.550467289719634,-113.26168224299063,102.30560747663549,40.4766355140187,4.974654377880182,5.25806451612903,11.491111111111113,4.675555555555557
-0.4592523364485982,0.01990654205607476,-0.9252336448598133,0.15420560747663545,4.946728971962617,-0.035420560747663525,0.03009345794392523,0.08280373831775699,1.1691588785046727,-9.622429906542056,0.17850467289719626,-0.01355140186915888,-0.3447663551401868,3.3932710280373835,-0.22242990654205605,-0.6682242990654209,34.41121495327102,3.3646728971962627,35.24018691588786,-70.20854700854701,46.56923076923076,50.60170940170942,134.79401709401705,-89.32136752136758,-58.529059829059804,-114.08717948717948,124.07606837606832,40.486324786324786,-75.32429906542052,72.93084112149532,51.28691588785048,136.2336448598131,-93.75327102803737,-59.080373831775695,-111.66915887850467,123.37009345794395,41.57476635514018,4.973271889400922,5.25253456221198,11.619459459459451,4.919459459459459
-0.3530841121495327,0.030654205607476642,-0.9383177570093459,0.21962616822429906,4.883177570093458,-0.011588785046728962,0.041121495327102804,0.10906542056074763,-2.265420560747664,-9.892523364485983,2.0495327102803746,-0.0211214953271028,-0.2633644859813084,3.389999999999999,-0.16168224299065426,-0.7411214953271027,34.557009345794384,3.367663551401869,35.351401869158884,-72.85470085470085,75.10683760683762,54.812820512820515,136.17435897435897,-84.45726495726498,-53.28461538461543,-114.5017094017094,107.27435897435896,40.56410256410257,-76.76635514018692,70.30934579439251,59.58878504672897,137.8233644859813,-96.52710280373833,-49.59345794392523,-111.70467289719628,119.5046728971963,42.499065420560754,4.896774193548391,5.300460829493088,11.512365591397856,4.6241935483870975
-0.37271028037383175,0.04018691588785048,-0.2803738317757009,-0.6317757009345789,4.818691588785047,0.015607476635514018,0.008691588785046727,0.1459813084112149,0.7813084112149535,-11.357943925233645,0.9588785046728973,0.00308411214953275,-0.22906542056074758,3.3896261682242983,0.33457943925233646,-0.30280373831775725,34.560747663551396,3.348598130841121,35.328037383177566,-69.64871794871796,67.31367521367524,51.08547008547009,135.15042735042732,-98.53675213675211,-53.40598290598289,-111.9641025641026,107.33675213675212,41.26324786324787,-73.64859813084112,93.92616822429903,46.85514018691589,136.7383177570093,-114.62616822429904,-58.91401869158875,-112.52710280373825,121.72523364485981,41.42242990654207,5.061751152073736,5.298617511520739,11.615183246073297,4.705759162303664
-0.27392523364485977,0.05672897196261681,-1.1962616822429906,-0.3803738317757011,5.025233644859813,0.005794392523364475,0.04214953271028038,0.11822429906542055,0.16915887850467295,-11.21121495327103,1.7542056074766355,-0.011775700934579457,-0.22785046728971958,3.3748598130841123,0.1551401869158878,-0.7654205607476637,34.55700934579438,3.3590654205607478,35.450467289719626,-69.58034188034189,89.1,52.17606837606838,133.3068376068376,-94.46068376068379,-56.11623931623931,-114.81538461538462,119.2128205128205,40.443589743589726,-72.95140186915887,84.15233644859812,55.36542056074767,134.64579439252336,-97.5953271028037,-56.141121495327106,-111.67383177570093,112.93084112149535,41.49065420560747,4.875576036866361,5.390322580645162,11.517837837837842,4.539459459459458
-0.3452336448598131,-0.013364485981308417,-1.5102803738317756,-0.03457943925233652,4.9560747663551386,-0.029065420560747672,0.025327102803738313,0.154018691588785,0.8803738317757013,-10.32336448598131,1.1476635514018687,-0.0083177570093458,-0.2914953271028036,3.362710280373832,0.07757009345794393,-0.9822429906542061,34.679439252336444,3.3406542056074753,35.47102803738318,-65.6735042735043,73.74017094017091,52.007692307692324,135.5017094017094,-86.98888888888887,-53.35641025641026,-112.64444444444445,104.65299145299142,41.65299145299144,-73.6626168224299,76.89719626168224,55.557943925233616,137.76822429906545,-97.5476635514019,-54.28224299065419,-114.65887850467291,115.78130841121491,41.85794392523363,4.761290322580639,5.369124423963135,11.711170212765953,4.59787234042553
-0.34869158878504686,0.05504672897196263,-0.4542056074766355,-0.5953271028037385,4.950467289719627,-0.001214953271028028,0.03383177570093458,0.0683177570093458,-0.6485981308411213,-10.187850467289719,2.125233644859813,-0.0023364485981308353,-0.21878504672897198,3.3777570093457934,0.34018691588785027,-0.37757009345794357,34.560747663551425,3.346635514018692,35.34485981308409,-68.86410256410255,84.44102564102562,54.0119658119658,133.47264957264952,-101.80940170940168,-61.363247863247864,-114.92649572649573,121.6059829059829,40.8162393162393,-68.81401869158877,81.43271028037377,52.59906542056077,137.03177570093453,-100.09065420560748,-54.24953271028037,-113.57570093457943,112.38130841121492,40.821495327102795,4.889861751152076,5.299078341013828,11.738860103626944,4.43575129533679
-0.31971962616822436,0.026168224299065405,-0.7859813084112143,0.023364485981308348,4.953271028037382,0.009065420560747672,0.017476635514018693,0.1269158878504673,-0.5831775700934574,-10.464485981308414,1.124299065420561,-0.0150467289719626,-0.24364485981308412,3.36551401869159,-0.030841121495327126,-0.547663551401869,34.40186915887851,3.3449532710280376,35.29252336448597,-71.59572649572648,72.82820512820513,46.526495726495746,134.291452991453,-97.17692307692307,-47.558119658119665,-114.53504273504275,125.83504273504272,41.65384615384616,-74.95140186915886,85.88317757009345,56.27943925233645,137.7448598130841,-107.38317757009348,-35.65700934579441,-108.16168224299072,132.14392523364484,41.72056074766357,4.966820276497696,5.317511520737329,11.561827956989248,4.808064516129034
-0.29000000000000004,0.050373831775700914,-0.24766355140186935,0.2093457943925235,4.851401869158877,0.026261682242990643,0.018691588785046735,0.09644859813084114,-0.711214953271028,-11.153271028037386,1.386915887850468,-0.053738317757009366,-0.18467289719626173,3.3712149532710285,-0.10934579439252343,-0.2242990654205607,34.49345794392524,3.3710280373831765,35.25794392523365,-69.39829059829059,79.94786324786322,51.40598290598292,135.4452991452991,-94.09743589743586,-58.14358974358973,-112.8042735042735,111.77692307692313,40.77692307692306,-73.60747663551403,91.5532710280374,51.799065420560744,136.5560747663552,-113.87570093457944,-58.544859813084116,-111.42429906542057,113.13925233644864,42.11214953271026,4.988018433179721,5.354838709677423,11.535638297872339,4.671808510638299
-0.3721495327102803,0.016635514018691587,-0.6766355140186914,-0.48411214953271,5.046728971962617,-0.07149532710280372,0.014859813084112146,0.060280373831775674,0.43177570093457934,-8.66448598130841,1.060747663551402,0.019532710280373847,-0.25943925233644866,3.405420560747663,0.24205607476635507,-0.5971962616822427,34.56448598130842,3.381962616822431,35.414018691588794,-66.91965811965812,77.57179487179482,49.022222222222226,136.81965811965813,-108.79658119658113,-55.94444444444446,-112.4222222222222,108.36752136752142,41.347008547008535,-73.41495327102803,75.63084112149531,60.23644859813084,137.6411214953271,-109.7252336448598,-55.95420560747663,-112.97383177570096,95.09906542056075,41.394392523364495,5.046543778801844,5.292626728110593,11.495580110497242,4.711602209944753
-0.32626168224299057,0.025700934579439245,-1.1504672897196255,-0.7009345794392521,4.943925233644859,-0.00598130841121495,0.03560747663551402,0.12869158878504672,-0.5990654205607475,-10.412149532710284,1.7719626168224294,0.028785046728971964,-0.242803738317757,3.3875700934579447,0.31121495327102816,-0.9542056074766352,34.4233644859813,3.386074766355141,35.31028037383178,-68.02649572649574,73.40512820512824,51.23076923076924,134.10427350427352,-81.74615384615379,-47.40683760683761,-115.26068376068373,128.3384615384615,41.280341880341865,-71.39906542056075,72.5018691588785,47.8373831775701,138.29158878504674,-115.68037383177568,-46.89906542056076,-112.66915887850466,111.48504672897197,41.923364485981324,4.886175115207371,5.316589861751151,11.541988950276235,4.786187845303867
-0.24831775700934586,-0.01411214953271026,0.1401869158878505,0.10934579439252338,4.888785046728972,-0.01654205607476636,0.029252336448598135,0.06457943925233645,-2.6785046728971995,-9.428037383177571,1.3523364485981306,-0.0067289719626168355,-0.1495327102803738,3.38700934579439,-0.09719626168224295,0.02990654205607474,34.41682242990653,3.358971962616821,35.207476635514034,-71.43846153846151,101.71880341880345,52.84615384615384,134.71538461538466,-94.16495726495722,-44.281196581196575,-112.09487179487175,102.78119658119661,39.9111111111111,-73.20560747663549,81.50747663551401,47.47476635514017,136.9626168224299,-112.2757009345795,-45.8214953271028,-110.30186915887855,107.48691588785047,41.41869158878504,4.974193548387097,5.349769585253452,11.628947368421045,4.514736842105262
-0.3176635514018692,0.05336448598130841,-0.37850467289719564,-0.8168224299065419,4.907476635514019,0.028971962616822427,0.06831775700934578,0.11308411214953272,0.6719626168224295,-10.004672897196256,1.2037383177570091,0.02130841121495325,-0.23448598130841117,3.3781308411214948,0.42056074766355145,-0.28691588785046707,34.49439252336449,3.3393457943925235,35.35233644859812,-69.20170940170942,74.05726495726495,46.117948717948735,135.41709401709406,-85.69829059829057,-54.08888888888889,-112.78888888888886,116.71880341880345,40.94615384615385,-74.4682242990654,81.39906542056076,52.35794392523365,138.10373831775703,-102.68037383177571,-54.55420560747663,-113.21682242990653,115.88224299065423,41.748598130841124,5.0377880184331785,5.264516129032257,11.619148936170209,4.644680851063826
-0.4602803738317757,-0.01271028037383177,0.0766355140186917,-0.048598130841121565,4.827102803738318,-0.025514018691588775,0.014018691588785045,0.12831775700934578,0.44766355140186936,-9.957009345794397,0.9971962616822432,0.0014953271028037328,-0.2627102803738318,3.3776635514018687,-0.04579439252336447,-0.1018691588785048,34.613084112149544,3.3347663551401876,35.39065420560748,-68.31623931623932,86.37094017094019,57.2299145299145,135.00000000000003,-76.83931623931622,-56.673504273504264,-111.25897435897433,110.55384615384615,41.879487179487185,-73.54018691588787,93.54112149532706,55.306542056074775,138.16635514018694,-85.78785046728976,-49.76261682242987,-113.28224299065418,123.11869158878507,41.44953271028039,5.051152073732721,5.269124423963136,11.48494623655914,4.853225806451613
-0.34775700934579445,0.08299065420560747,-0.11121495327102789,-0.4644859813084113,5.006542056074765,-0.026728971962616824,0.03616822429906543,0.062336448598130825,0.8551401869158874,-9.487850467289714,1.9186915887850466,-0.007850467289719613,-0.1884112149532711,3.37607476635514,0.32990654205607506,-0.1299065420560749,34.52616822429907,3.3360747663551416,35.391588785046714,-69.7888888888889,70.96495726495728,52.986324786324765,136.08205128205125,-98.48034188034188,-44.62393162393159,-110.99059829059837,99.48547008547011,41.02735042735044,-76.82429906542055,69.39626168224297,53.39065420560747,138.62056074766352,-101.0654205607477,-49.12429906542055,-111.77289719626167,110.91495327102804,41.73831775700935,4.917511520737328,5.281566820276499,11.590810810810812,4.750810810810811
-0.3758878504672896,-0.020186915887850477,-0.21214953271028023,-0.004672897196261512,4.840186915887849,-0.029813084112149533,0.05775700934579439,0.07504672897196263,0.9084112149532707,-10.35887850467289,2.294392523364486,-9.345794392525759e-05,-0.22383177570093446,3.3703738317756997,0.04672897196261689,-0.1813084112149534,34.59532710280374,3.340467289719626,35.382242990654206,-69.28290598290599,79.95555555555553,53.24444444444446,136.10085470085465,-96.90170940170941,-53.600854700854676,-111.92735042735043,126.29316239316243,40.73076923076924,-76.20093457943925,89.23364485981305,60.82803738317758,135.69719626168225,-102.55700934579436,-55.95140186915884,-113.50186915887853,104.11495327102801,41.637383177570086,4.863133640552994,5.2741935483871005,11.66808510638298,4.726595744680853
-0.3612149532710281,0.049345794392523366,-0.1261682242990659,-0.018691588785046783,4.913084112149531,0.03757009345794395,0.013831775700934579,0.013831775700934572,-1.2102803738317758,-9.717757009345792,1.4971962616822432,-0.022429906542056094,-0.1978504672897196,3.378598130841123,-0.03551401869158899,-0.236448598130841,34.5411214953271,3.369999999999999,35.37009345794393,-72.82820512820508,76.1307692307692,56.108547008547006,135.6641025641025,-100.65641025641028,-54.38632478632479,-112.30256410256416,113.97777777777776,40.74700854700853,-76.01495327102803,101.7635514018692,57.638317757009354,137.08878504672896,-117.57663551401875,-50.9214953271028,-112.75420560747665,126.85046728971959,41.92242990654204,4.914285714285715,5.288018433179724,11.650000000000002,4.675
-0.3368224299065421,0.01327102803738317,-0.16728971962616837,-0.629906542056074,4.948598130841122,-0.031869158878504666,0.05233644859813083,0.1514018691588785,-2.2719626168224303,-11.275700934579442,2.322429906542056,0.012429906542056104,-0.18028037383177575,3.3764485981308408,0.33831775700934597,-0.3046728971962616,34.528971962616815,3.361028037383178,35.302803738317756,-71.79572649572648,65.06581196581196,51.480341880341896,136.0931623931624,-96.23418803418801,-52.63247863247865,-111.94700854700852,118.78290598290607,40.87350427350429,-73.00747663551401,75.96074766355142,53.49532710280375,137.49719626168223,-92.64112149532708,-48.127102803738325,-110.22336448598132,133.3551401869159,40.84672897196264,4.789861751152075,5.3294930875576,11.74255319148936,4.56595744680851
-0.31065420560747664,0.039999999999999994,-0.3457943925233647,0.2635514018691588,4.937383177570096,-0.03467289719626169,0.02056074766355141,0.10065420560747664,0.6327102803738317,-10.109345794392524,1.5523364485981306,-0.05186915887850466,-0.19831775700934579,3.379158878504674,-0.25514018691588786,-0.3205607476635515,34.600934579439226,3.3501869158878503,35.40000000000001,-68.13675213675212,62.95726495726497,53.91111111111112,134.4333333333333,-83.97435897435896,-57.424786324786346,-113.10769230769237,107.47094017094014,40.23247863247863,-72.67570093457945,78.29719626168222,57.872897196261675,136.7626168224298,-101.40841121495326,-55.44859813084112,-108.77102803738318,121.30093457943927,42.19345794392522,4.953456221198157,5.3253456221198165,11.663076923076916,4.414358974358975
-0.3878504672897198,-0.004112149532710276,-0.6794392523364483,0.494392523364486,4.878504672897197,-0.0018691588785046797,0.032803738317757014,0.06448598130841121,-0.7364485981308412,-9.361682242990653,1.43177570093458,-0.031962616822429915,-0.2664485981308412,3.3865420560747665,-0.2981308411214953,-0.5280373831775704,34.42990654205607,3.365514018691589,35.286915887850455,-70.90341880341877,58.217948717948715,51.52820512820513,136.54444444444448,-89.57863247863246,-42.81880341880342,-112.41880341880348,121.06752136752134,40.556410256410246,-75.67757009345792,86.45981308411217,57.88691588785047,137.66168224299062,-113.47476635514012,-53.66448598130842,-112.34766355140187,134.9495327102804,42.373831775700914,4.886635944700462,5.294930875576038,11.444382022471911,4.868539325842695
-0.2920560747663551,0.08934579439252341,-0.019626168224299245,0.6037383177570093,4.923364485981309,-0.03841121495327104,0.03336448598130842,0.08457943925233644,-0.3822429906542053,-9.720560747663553,2.3598130841121487,-0.10242990654205608,-0.16766355140186906,3.385233644859812,-0.36542056074766355,-0.11495327102803739,34.72242990654206,3.344672897196262,35.52897196261682,-70.51367521367523,80.87692307692308,55.006837606837614,137.03162393162387,-85.11965811965817,-48.17008547008546,-111.66410256410256,121.71538461538462,41.64786324786324,-76.42616822429906,104.56728971962619,53.605607476635505,135.4018691588785,-108.15794392523364,-48.85700934579437,-113.36728971962614,109.03364485981312,41.63364485981309,4.94884792626728,5.286635944700462,11.58324607329843,4.510994764397905
-0.3985981308411215,-0.013457943925233619,-0.16074766355140194,-0.11588785046728968,4.949532710280373,-0.029065420560747665,0.05495327102803737,0.07775700934579437,-0.18504672897196275,-10.252336448598133,0.6084112149532711,-0.0047663551401869305,-0.23028037383177571,3.3701869158878512,0.014953271028037422,-0.21308411214953263,34.667289719626176,3.3548598130841136,35.46355140186919,-71.55042735042738,66.85299145299147,56.121367521367546,135.80598290598294,-93.80085470085467,-50.816239316239326,-112.68717948717945,118.39487179487178,41.14700854700855,-78.65233644859813,71.41869158878505,57.64392523364488,138.61775700934572,-109.03271028037386,-38.50467289719628,-112.09813084112155,114.11121495327099,40.80093457943924,5.02857142857143,5.321198156682025,11.311764705882352,4.722459893048129
-0.3850467289719626,0.05953271028037384,0.391588785046729,-0.03644859813084105,4.776635514018689,-0.03112149532710279,0.042990654205607465,0.005140186915887854,1.5177570093457946,-10.769158878504673,1.9065420560747661,-0.02616822429906541,-0.20504672897196255,3.357757009345794,0.014953271028037438,0.19252336448598123,34.567289719626174,3.3396261682242994,35.3233644859813,-68.07264957264957,71.46923076923078,47.351282051282034,136.83162393162388,-99.76068376068378,-56.59572649572648,-110.93675213675212,120.49401709401707,40.8264957264957,-72.0299065420561,77.3785046728972,54.781308411214965,136.19439252336446,-112.0990654205607,-60.32149532710282,-114.57102803738316,108.4158878504673,41.151401869158896,5.0267281105990795,5.2930875576036875,11.397849462365592,4.744623655913978
-0.38859813084112144,0.04504672897196262,0.28504672897196237,-0.023364485981308344,4.865420560747664,0.057196261682242976,0.036355140186915894,0.016635514018691594,0.14953271028037354,-10.912149532710282,2.081308411214954,-0.0402803738317757,-0.20878504672897188,3.3791588785046724,-0.038317757009345706,0.1364485981308414,34.49532710280372,3.3724299065420573,35.34953271028038,-64.38034188034187,79.44102564102565,46.57008547008545,134.58290598290597,-102.34615384615383,-64.63418803418806,-113.99572649572644,103.51709401709405,40.97179487179487,-74.32616822429904,66.33738317757008,59.01962616822429,137.41869158878507,-101.49439252336447,-57.991588785046744,-111.69439252336443,130.05887850467286,41.56822429906542,5.012903225806452,5.270506912442397,11.340883977900557,4.793922651933702
-0.420373831775701,0.08056074766355141,-0.43084112149532705,-0.014018691588785165,4.833644859813084,0.01289719626168225,0.018130841121495326,0.20112149532710286,-1.8616822429906545,-10.216822429906546,1.2327102803738315,-0.02252336448598131,-0.26177570093457936,3.3614018691588794,0.060747663551401904,-0.43551401869158884,34.65327102803738,3.3556074766355137,35.44018691588788,-65.97863247863249,82.85042735042737,47.946153846153855,134.50085470085466,-90.90854700854698,-64.19401709401713,-114.36068376068376,122.17264957264956,40.789743589743594,-73.52616822429907,80.72990654205609,48.99158878504673,138.60373831775706,-98.29626168224303,-51.485046728971945,-111.93364485981304,101.19252336448594,41.711214953271025,5.087557603686636,5.278341013824886,11.42702702702703,4.830270270270272
-0.3828037383177571,0.08084112149532707,0.37757009345794396,-0.5196261682242989,4.888785046728972,0.04757009345794394,0.022242990654205614,0.060934579439252325,-1.5252336448598138,-10.17383177570093,1.7383177570093455,-0.009252336448598122,-0.19682242990654206,3.392897196261683,0.2962616822429906,0.16635514018691583,34.694392523364485,3.3856074766355144,35.46915887850467,-72.5880341880342,83.42905982905981,51.11794871794873,135.43931623931624,-100.20427350427349,-52.49914529914532,-112.71623931623938,126.7811965811965,41.05811965811966,-72.88130841121497,80.2411214953271,53.85327102803738,137.68317757009345,-95.13831775700939,-63.239252336448594,-110.18130841121499,120.55514018691585,42.48411214953269,4.999999999999998,5.224423963133643,11.430434782608694,4.69782608695652
-0.4049532710280373,0.07214953271028038,-0.06448598130841121,0.5672897196261681,4.930841121495328,-0.03158878504672897,-0.005233644859813084,0.025140186915887864,0.5869158878504672,-9.430841121495325,0.7000000000000003,-0.07626168224299067,-0.27149532710280366,3.37317757009346,-0.3467289719626168,-0.12242990654205627,34.70654205607477,3.3420560747663566,35.55420560747663,-70.14102564102566,83.51367521367524,53.083760683760715,137.63589743589742,-96.5162393162393,-55.89145299145299,-113.02820512820509,108.39914529914527,41.10940170940171,-71.54392523364487,87.53177570093459,53.45607476635514,137.6607476635514,-107.61588785046732,-49.76355140186914,-112.10654205607479,118.21775700934585,42.04205607476635,5.017511520737331,5.235023041474653,11.526562500000004,4.702604166666666
-0.3333644859813084,0.09766355140186919,-0.23644859813084113,0.4794392523364486,5.107476635514021,-0.0696261682242991,0.019345794392523364,0.13485981308411216,-0.4794392523364483,-10.17943925233645,1.7308411214953268,-0.07242990654205606,-0.20084112149532712,3.376448598130842,-0.45046728971962613,-0.34672897196261704,34.624299065420566,3.374766355140187,35.44018691588786,-69.45897435897436,60.93589743589741,50.45897435897435,135.60085470085465,-80.8034188034188,-58.998290598290595,-112.15726495726499,102.69316239316244,40.4880341880342,-74.00373831775703,66.09719626168227,52.61682242990654,136.78411214953275,-84.01028037383178,-46.66168224299065,-111.74579439252338,119.31214953271028,41.77570093457944,5.0377880184331785,5.272350230414747,11.299450549450553,4.670879120879122
-0.39420560747663563,0.021962616822429896,-0.6074766355140185,-0.07850467289719618,4.890654205607476,-0.050747663551401874,0.04345794392523363,0.057663551401869156,-0.929906542056075,-9.316822429906543,1.958878504672898,-0.026074766355140173,-0.2802803738317757,3.364485981308411,-0.017757009345794404,-0.39999999999999997,34.54859813084112,3.350654205607476,35.357943925233656,-71.4,76.06068376068373,55.268376068376085,136.1700854700854,-83.02991452991454,-49.63076923076924,-112.08461538461546,115.96666666666664,41.17521367521366,-71.47476635514019,81.46542056074766,47.34205607476634,136.84299065420564,-114.07476635514018,-53.340186915887855,-111.90934579439254,119.35981308411219,40.993457943925236,4.818433179723504,5.306451612903222,11.487027027027017,4.712432432432434
