Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.1635,0.36649999999999994,-0.8550000000000001,0.9299999999999999,4.04,0.10950000000000004,-0.06600000000000002,-0.027000000000000003,2.33,-9.5,3.5300000000000002,-0.19500000000000006,-0.11699999999999995,3.3835,-0.325,-0.875,35.55499999999999,3.372000000000001,36.135000000000005,-68.145,45.145,52.05499999999999,138.985,-54.315,-48.02,-105.66499999999999,91.91499999999999,40.17,-69.05,111.27500000000002,51.895,133.34499999999997,-85.125,-65.045,-115.14500000000002,113.72999999999999,40.545,5.076744186046512,5.225581395348835,11.042105263157893,5.055263157894739
-0.10950000000000001,0.000999999999999998,-2.475,2.1549999999999994,3.995,0.019999999999999973,-0.03250000000000001,0.25150000000000006,-2.6,-7.155000000000001,1.8199999999999996,-0.10900000000000001,-0.17000000000000004,3.379,-0.7400000000000001,-1.5549999999999993,35.44,3.382,36.06,-68.95,45.74499999999999,54.30000000000001,133.77500000000003,-21.755000000000003,-59.93500000000002,-112.83,136.54000000000002,39.21000000000001,-72.35,162.185,55.89000000000001,135.37999999999997,-64.775,-30.929999999999996,-112.28500000000001,101.86000000000001,40.800000000000004,5.220930232558143,5.365116279069768,10.905128205128207,4.505128205128205
-0.03299999999999999,0.461,-0.4050000000000001,0.8699999999999999,4.15,0.14850000000000002,-0.0185,0.03649999999999999,-1.4649999999999996,-7.63,2.75,-0.18050000000000002,-0.1955,3.45,-0.5550000000000003,-0.35500000000000015,35.290000000000006,3.4145000000000003,35.955000000000005,-74.18499999999997,47.144999999999996,52.99000000000001,137.185,-51.029999999999994,-46.35999999999999,-110.995,117.71499999999999,39.895,-76.245,95.19500000000002,56.705000000000005,133.20999999999998,-116.94000000000001,-47.755,-109.55499999999999,94.61999999999999,40.83,5.376744186046511,5.137209302325579,10.51891891891892,5.178378378378378
-0.17100000000000004,0.298,-0.14499999999999974,-0.4399999999999996,4.4799999999999995,0.169,0.003499999999999997,0.018499999999999992,-1.45,-6.43,2.0349999999999997,-0.04049999999999998,-0.10650000000000001,3.467,0.12000000000000015,-0.02999999999999985,34.86,3.479,35.53500000000001,-68.16,126.89000000000003,52.855000000000004,140.945,-136.185,-36.455,-110.97999999999999,138.99500000000003,41.64999999999999,-74.75,79.44000000000001,52.730000000000004,137.82,-94.33000000000001,-18.465000000000003,-106.71,81.435,42.55,5.316279069767441,5.26046511627907,10.818918918918921,4.724324324324324
-0.11800000000000002,0.173,-1.1800000000000002,-1.305000000000001,4.235,0.1735,0.026000000000000002,-0.01349999999999999,-2.689999999999999,-4.07,1.8250000000000004,0.0455,-0.157,3.4379999999999997,1.0699999999999998,-1.115,35.705,3.41,36.385000000000005,-68.85499999999999,59.94000000000001,52.85,137.365,-88.865,-47.52499999999999,-112.2,151.685,40.88000000000001,-75.495,76.845,50.44499999999999,143.15,-111.08000000000001,-3.414999999999998,-109.56499999999998,138.94500000000002,43.255,5.33953488372093,5.316279069767441,10.733333333333333,4.571794871794872
-0.11550000000000007,0.1025,1.4900000000000002,-0.9,3.975,0.14299999999999996,-0.0014999999999999972,0.0345,-4.885,-9.459999999999999,3.930000000000001,-0.03149999999999999,0.040500000000000015,3.3365,0.36499999999999994,0.7799999999999999,35.39,3.332,35.955000000000005,-71.72500000000001,110.01500000000001,56.43499999999999,136.545,-118.86000000000001,-50.95,-112.46999999999998,129.12,41.795,-72.39500000000001,148.605,52.205,138.01000000000002,-81.215,-18.13499999999999,-103.72999999999999,68.3,41.795,5.2953488372093025,5.167441860465117,10.8825,4.5925
-0.13150000000000003,0.1115,-0.09999999999999964,-1.0850000000000002,4.4399999999999995,0.18450000000000003,-0.045,0.02749999999999999,-3.63,-5.725000000000001,2.9450000000000003,-0.002999999999999997,-0.12050000000000002,3.396,0.4149999999999999,0.060000000000000143,35.665000000000006,3.407,36.36,-70.405,94.01,56.834999999999994,135.08500000000004,-86.91999999999999,-65.535,-114.17000000000003,77.075,39.725,-74.83500000000002,114.15500000000002,52.30499999999999,140.84499999999997,-129.2,-38.644999999999996,-108.675,68.36499999999998,42.540000000000006,5.4767441860465125,5.1860465116279055,10.424324324324324,4.905405405405405
-0.185,0.1785,0.2350000000000005,0.39,4.154999999999999,0.10550000000000004,-0.0355,0.0785,-6.0500000000000025,-8.764999999999999,1.575,-0.09350000000000001,-0.055000000000000014,3.4120000000000004,-0.825,-0.3600000000000003,35.470000000000006,3.4059999999999997,36.05499999999999,-68.495,10.445000000000006,51.78499999999999,140.785,-72.29499999999997,-50.07000000000001,-108.78499999999997,140.66500000000002,41.83,-70.02000000000001,130.46499999999997,54.42,131.53999999999996,-103.73999999999998,-59.495000000000005,-114.86500000000004,101.67,39.38,5.767441860465117,5.1,10.497368421052634,4.8999999999999995
-0.06449999999999999,0.33299999999999996,0.825,-1.8599999999999999,4.28,0.25600000000000006,-0.043,0.030000000000000016,-4.7700000000000005,-7.195000000000002,3.245,0.03650000000000002,0.031,3.4379999999999997,1.1300000000000001,0.3550000000000001,34.99,3.4435000000000002,35.515,-73.01,28.825000000000006,58.160000000000004,133.925,-40.06999999999999,-59.14000000000002,-106.98499999999999,114.14000000000001,38.85000000000001,-68.89,130.775,50.7,133.83,-135.95499999999998,-66.08000000000001,-112.58500000000001,75.14000000000001,41.175000000000004,5.86046511627907,5.125581395348837,10.417948717948715,4.843589743589744
-0.29599999999999993,0.331,-0.11000000000000032,-1.44,4.475,0.0665,-0.013499999999999995,-0.08549999999999999,-7.135000000000001,-5.83,0.8950000000000001,0.09499999999999999,-0.15849999999999995,3.503,0.51,-0.08500000000000005,35.510000000000005,3.5139999999999993,36.08,-72.35,80.01,57.92499999999999,131.975,-107.73500000000001,-56.63000000000001,-119.34000000000003,125.18999999999998,41.730000000000004,-71.12500000000001,76.285,52.135000000000005,138.31,-102.205,-85.09,-107.99000000000004,115.90999999999997,39.925,6.011627906976744,5.130232558139536,10.564102564102562,4.599999999999999
-0.3414999999999999,0.14850000000000002,-1.2549999999999997,-1.1350000000000002,4.0600000000000005,0.12550000000000003,-0.02199999999999999,0.03699999999999999,-5.410000000000001,-7.255,1.8000000000000003,0.06999999999999998,-0.1545,3.472,0.6250000000000001,-0.35499999999999987,34.86,3.524,35.575,-69.97999999999999,13.460000000000003,55.355,138.78000000000003,-76.155,-42.519999999999996,-111.58,138.195,39.260000000000005,-71.19,111.11000000000001,53.495000000000005,136.23499999999999,-98.46500000000002,-51.21500000000002,-109.89500000000001,117.10499999999999,41.73,5.406976744186046,5.18139534883721,11.112820512820512,4.525641025641026
-0.36950000000000005,0.12450000000000001,1.3099999999999998,0.20500000000000015,4.029999999999999,-0.165,0.024,-0.06050000000000001,-1.9349999999999992,-8.815000000000001,0.9,-0.0029999999999999693,-0.15349999999999991,3.3884999999999996,-0.15500000000000017,0.5499999999999999,35.475,3.400500000000001,36.114999999999995,-70.535,79.285,54.135000000000005,139.89499999999998,-68.125,-52.039999999999985,-109.37499999999997,119.45500000000001,42.16499999999999,-70.56000000000002,115.68999999999998,55.205000000000005,135.89999999999998,-70.99499999999999,-62.64,-112.69500000000001,116.04,40.86500000000001,5.486046511627908,5.155813953488373,10.45,5.1157894736842096
-0.38349999999999995,0.24150000000000005,1.01,-1.35,3.8800000000000003,-0.101,0.0245,-0.06050000000000001,-5.924999999999999,-5.720000000000001,0.2,-0.01000000000000002,-0.079,3.3529999999999993,0.7699999999999999,0.4549999999999999,35.305,3.4004999999999996,35.765,-67.285,80.85499999999999,50.43000000000001,137.99499999999998,-54.935,-45.82,-110.03,84.44499999999998,41.08999999999999,-64.5,111.225,42.25500000000001,136.55000000000004,-110.955,-37.73500000000001,-109.31000000000002,133.69,42.71999999999999,5.6465116279069765,5.255813953488372,11.045000000000003,4.8875
-0.48150000000000004,0.007500000000000004,-0.03500000000000005,-0.07,4.225,-0.0295,0.022000000000000002,0.03199999999999999,1.5650000000000008,-5.989999999999998,1.86,0.03000000000000001,-0.19150000000000006,3.4840000000000004,0.27,-0.285,35.444999999999986,3.4834999999999994,36.095000000000006,-68.05999999999999,80.89500000000001,54.105000000000004,134.595,-108.36500000000001,-61.209999999999994,-110.78,76.24499999999999,39.44,-56.265,80.18,59.65,137.4,-109.69000000000001,-78.14,-113.585,84.87,40.235,5.590697674418604,5.18139534883721,10.926315789473684,4.939473684210524
-0.31900000000000006,0.1955,-0.8449999999999998,0.4150000000000002,3.8949999999999996,-0.0019999999999999905,0.0185,0.0955,-1.2349999999999999,-6.405000000000001,1.8199999999999998,-0.078,-0.20600000000000002,3.3609999999999998,0.13000000000000017,-1.135,35.115,3.404,35.650000000000006,-73.67999999999999,76.665,54.279999999999994,134.99499999999998,-133.23999999999995,-48.779999999999994,-112.15,125.64000000000001,40.405,-74.80999999999997,88.265,58.975,134.88,-115.545,-43.285,-116.09,105.24000000000001,40.73499999999999,5.734883720930233,5.093023255813954,11.027027027027028,4.97027027027027
-0.30900000000000005,-0.00949999999999999,-0.6450000000000001,-0.8099999999999998,3.96,0.06,0.02949999999999999,-0.03749999999999999,0.6450000000000002,-7.239999999999999,1.5749999999999997,0.15,-0.13249999999999995,3.3795,0.51,-0.38000000000000006,35.815000000000005,3.3705,36.46999999999999,-71.265,113.43000000000002,57.02500000000001,129.51,-68.7,-43.935,-114.56499999999998,126.5,40.540000000000006,-74.07500000000002,127.08500000000001,57.915,140.065,-85.965,-45.96500000000002,-111.78,87.285,40.645,5.14186046511628,5.27906976744186,11.102500000000001,4.672499999999999
-0.42049999999999993,0.12349999999999998,2.2600000000000007,0.16499999999999992,3.9349999999999996,0.0645,0.055000000000000014,-0.041500000000000016,-2.5249999999999995,-7.805,2.0550000000000006,-0.05149999999999999,-0.017500000000000022,3.3735,-0.48,0.3749999999999998,35.44,3.3940000000000006,35.940000000000005,-75.575,46.165000000000006,56.68000000000001,136.15,-83.525,-49.61,-107.58,101.22999999999999,39.36,-59.32000000000001,129.87,43.96999999999999,134.02,-124.06000000000002,-97.16499999999999,-114.42500000000003,95.555,38.39,5.672093023255814,5.3023255813953485,10.35135135135135,4.970270270270269
-0.3015,0.23200000000000004,2.2450000000000006,-1.7550000000000001,3.9,0.123,0.029500000000000005,-0.1505,-1.765,-10.735,1.3450000000000002,-0.0625,0.067,3.3675000000000006,0.6749999999999998,0.9199999999999999,35.089999999999996,3.4444999999999992,35.595,-74.31499999999998,92.34,54.06500000000001,138.60500000000005,-95.07999999999998,-20.08,-106.55,88.25499999999998,41.175,-71.345,105.905,56.21,136.765,-46.235,-29.185000000000002,-109.51499999999999,115.7,40.269999999999996,5.574418604651161,5.216279069767442,10.675000000000002,4.769444444444444
-0.25350000000000006,0.065,2.2550000000000003,0.26000000000000006,4.175,-0.08349999999999999,-0.0010000000000000005,-0.08550000000000002,-4.785000000000001,-8.370000000000001,3.7300000000000004,0.0005000000000000004,0.018999999999999944,3.3830000000000005,-0.12500000000000008,1.315,35.295,3.3835,35.91,-68.74000000000001,79.53999999999999,51.470000000000006,135.995,-67.915,-46.71,-110.655,146.71999999999997,41.50000000000001,-74.285,111.335,55.65,138.41499999999996,-82.015,-65.27000000000001,-108.49000000000004,48.029999999999994,39.88,5.713953488372093,5.051162790697675,10.494871794871798,4.702564102564102
-0.5345000000000002,-0.0615,-0.7999999999999997,-1.8699999999999999,4.2700000000000005,2.7755575615628915e-18,0.004999999999999999,0.02749999999999999,-6.419999999999999,-7.340000000000002,2.025,0.08000000000000002,-0.32899999999999996,3.3785000000000003,1.2,-1.1600000000000004,34.89,3.4375,35.42000000000001,-72.485,41.3,56.010000000000005,131.335,-119.125,-61.73499999999999,-119.085,139.2,42.035000000000004,-73.13,96.04999999999998,55.589999999999996,137.375,-65.935,-50.795,-111.44500000000001,136.18999999999997,40.465,5.272093023255814,5.174418604651163,11.218421052631582,4.715789473684209
-0.12550000000000003,0.12949999999999998,1.89,-1.3649999999999998,3.749999999999999,0.1285,0.05200000000000001,-0.043500000000000004,-2.37,-8.400000000000002,3.4849999999999994,0.05249999999999997,0.0935,3.3475,0.7299999999999998,0.9450000000000001,35.699999999999996,3.3520000000000003,36.260000000000005,-75.46499999999999,91.805,57.275,137.305,-97.41000000000001,-36.105000000000004,-108.82499999999997,136.20999999999998,41.325,-74.03,148.49500000000003,53.980000000000004,137.74499999999998,-116.415,-51.970000000000006,-107.6,136.195,42.15500000000001,5.409302325581394,5.309302325581395,10.604999999999995,4.76
-0.43949999999999995,0.20549999999999996,-0.3400000000000004,0.5550000000000004,3.7399999999999998,0.028999999999999998,-0.016499999999999994,-0.07399999999999998,-5.005000000000001,-7.665000000000001,-0.17999999999999988,-0.0975,-0.174,3.401,-0.26000000000000006,-0.725,35.665000000000006,3.445499999999999,36.045,-59.620000000000005,133.48,57.96,139.79000000000002,-122.13000000000002,-51.910000000000004,-111.975,154.20499999999998,41.35999999999999,-76.065,94.24,55.975,136.99499999999998,-83.37,-32.495,-110.245,114.55,43.260000000000005,5.265116279069766,5.227906976744185,10.602702702702704,4.891891891891892
-0.43499999999999994,0.10049999999999999,0.2649999999999998,-1.0550000000000002,4.285,-0.011999999999999995,-0.009500000000000003,-0.032999999999999995,-3.7650000000000006,-7.714999999999999,2.0200000000000005,0.06999999999999999,-0.11300000000000003,3.409,0.96,-0.04999999999999991,35.43499999999999,3.4455,35.965,-72.335,59.21,58.63499999999999,130.10499999999996,-35.77499999999999,-74.895,-115.75,144.245,39.14,-68.595,63.985,50.540000000000006,135.36499999999998,-127.08500000000001,-58.544999999999995,-107.665,52.04,38.67,5.425581395348839,5.220930232558138,10.886486486486485,4.994594594594594
-0.36350000000000005,0.1445,-0.7900000000000001,-0.33499999999999996,3.875,0.048,0.006,-0.027000000000000007,-2.7849999999999997,-8.42,-0.7299999999999996,-0.049499999999999995,-0.26050000000000006,3.4189999999999996,0.08999999999999994,-0.1,35.260000000000005,3.4240000000000004,35.715,-70.915,45.685,53.355,137.62999999999994,-55.415,-45.25500000000001,-113.26500000000001,131.295,42.019999999999996,-69.685,58.904999999999994,53.88499999999999,138.19,-104.76500000000001,-65.93,-110.69000000000001,135.945,38.86,5.560465116279071,5.165116279069766,10.958974358974361,4.782051282051281
-0.173,0.024500000000000015,0.8749999999999989,-1.08,4.1049999999999995,0.085,-0.0065000000000000014,0.055499999999999994,-4.255,-8.459999999999997,1.565,0.04949999999999999,0.025999999999999968,3.3955000000000006,0.7250000000000001,-0.2999999999999998,35.519999999999996,3.396,36.129999999999995,-68.16499999999999,63.33,54.855,133.76000000000002,-91.72000000000001,-42.97999999999998,-110.58000000000001,113.025,38.78000000000001,-72.03500000000001,125.73500000000001,53.09499999999999,137.21500000000003,-114.42999999999999,-72.31499999999998,-109.31500000000003,97.16000000000001,41.89,5.632558139534884,5.262790697674418,11.160975609756099,4.356097560975609
-0.093,0.19100000000000003,2.349999999999999,-0.5799999999999998,4.165000000000001,-0.054000000000000006,0.011500000000000002,0.04649999999999998,-3.2300000000000004,-9.220000000000002,2.525,-0.19199999999999998,0.09650000000000002,3.4035,0.365,1.4000000000000001,35.80499999999999,3.3614999999999995,36.370000000000005,-71.22999999999999,9.354999999999999,53.025,139.47500000000002,-89.22,-65.765,-110.25000000000003,89.74500000000002,39.075,-69.035,106.48500000000001,55.964999999999996,135.21500000000003,-132.76999999999998,-38.80499999999999,-106.17999999999999,115.155,44.83,5.546511627906975,5.223255813953489,10.933333333333334,4.369047619047619
-0.5125,0.192,0.6699999999999999,0.47000000000000003,4.075,-0.09,0.0355,0.11950000000000002,-5.035,-7.729999999999999,0.5850000000000001,-0.05099999999999999,-0.11349999999999998,3.3529999999999993,0.004999999999999871,-0.32499999999999996,35.23,3.3914999999999997,35.74000000000001,-59.55500000000001,32.085,41.959999999999994,134.13500000000002,-36.985,-41.55499999999999,-110.415,136.09000000000003,39.074999999999996,-73.00500000000001,143.07,56.464999999999996,136.895,-134.20999999999998,-51.015,-106.55,83.025,41.095,5.420930232558141,5.288372093023256,11.207317073170731,4.478048780487804
-0.351,0.11000000000000001,0.030000000000000117,0.2299999999999999,3.905,0.03949999999999999,0.049000000000000016,0.14049999999999999,-3.6599999999999993,-7.455000000000001,-0.6450000000000001,-0.02749999999999999,-0.0815,3.3504999999999994,-0.17,-0.445,35.64,3.357,36.025000000000006,-67.88999999999999,66.70500000000001,41.245,140.31999999999996,-116.17999999999999,-34.120000000000005,-112.33999999999999,119.9,41.69,-58.19,129.965,40.415000000000006,137.68499999999997,-100.815,-49.050000000000004,-107.97,83.235,40.025,5.293023255813955,5.390697674418606,10.953846153846152,4.720512820512821
-0.287,-0.3325,0.15999999999999998,-0.9450000000000003,3.9750000000000005,-0.0655,0.012000000000000004,0.005499999999999983,-6.29,-9.520000000000001,4.01,0.11049999999999997,-0.015500000000000014,3.4085,0.3749999999999997,-0.6349999999999999,35.62,3.4545000000000003,36.105000000000004,-62.5,96.86999999999998,43.235,129.45,-83.075,-28.810000000000002,-117.17,124.66000000000001,41.760000000000005,-74.2,93.355,50.93999999999999,138.53499999999997,-93.30499999999999,-38.31000000000001,-105.61000000000001,79.58999999999999,41.08999999999999,5.18139534883721,5.2953488372093025,10.644444444444444,4.652777777777778
-0.06649999999999999,0.09,0.5099999999999997,-0.9500000000000002,4.085,-0.11250000000000002,0.062,0.020999999999999998,-11.989999999999998,-9.305,3.2649999999999997,0.056499999999999974,0.026500000000000003,3.393,0.7100000000000002,0.04999999999999975,35.964999999999996,3.3924999999999996,36.46,-67.67500000000001,62.82000000000001,54.30499999999999,132.01500000000004,-91.235,-58.910000000000004,-115.75499999999997,111.38,41.45,-71.19500000000001,109.825,48.62500000000001,138.86499999999998,-111.34500000000003,-18.145,-103.53999999999999,122.245,40.54999999999999,5.272093023255811,5.2953488372093025,10.489473684210529,4.5894736842105255
-0.22699999999999995,-0.03700000000000001,1.2850000000000001,-0.7499999999999999,4.46,-0.005999999999999994,0.011499999999999998,0.050000000000000024,-0.48000000000000015,-8.33,1.1400000000000001,0.057499999999999996,-0.026500000000000006,3.3929999999999993,0.09999999999999987,0.10500000000000007,35.3,3.3819999999999992,36.00999999999999,-69.39000000000001,40.83500000000001,52.529999999999994,133.9,-27.925,-30.95499999999999,-107.61500000000001,61.235,39.65,-68.25500000000001,95.81500000000001,51.815,137.37000000000003,-48.4,-70.225,-107.80499999999999,99.93,40.205,5.604651162790699,5.295348837209303,10.33076923076923,4.400000000000001
-0.4055000000000001,0.118,1.1450000000000007,-1.6950000000000003,4.26,0.05199999999999999,0.0025000000000000014,0.082,2.5649999999999995,-9.805,2.085,0.09050000000000001,-0.057499999999999996,3.3370000000000006,1.575,0.28499999999999986,35.36,3.3754999999999997,35.989999999999995,-70.06000000000002,147.30500000000004,54.46500000000001,134.48500000000004,-117.80500000000002,-32.324999999999996,-108.675,111.76000000000002,41.84,-70.45500000000001,43.720000000000006,54.65999999999999,134.78,-38.355000000000004,-61.35,-110.32499999999997,64.31,39.529999999999994,5.3604651162790695,5.202325581395348,10.82820512820513,4.497435897435897
-0.17450000000000002,0.009499999999999986,0.19500000000000026,-1.1149999999999995,3.84,-0.011499999999999993,0.031000000000000007,0.06200000000000001,-2.02,-13.264999999999997,2.0400000000000005,0.089,0.014999999999999986,3.3964999999999996,0.9199999999999999,-0.3900000000000001,35.385,3.3965000000000005,35.775,-69.55000000000001,108.63499999999999,53.34000000000001,134.22500000000002,-81.385,-33.46,-110.825,146.00000000000003,40.974999999999994,-69.09500000000001,145.83000000000004,52.129999999999995,140.22,-63.02499999999999,-56.789999999999985,-105.93500000000002,122.575,41.529999999999994,4.960465116279069,5.409302325581394,10.917948717948715,4.117948717948718
-0.22299999999999995,0.24250000000000002,-0.275,-1.3000000000000003,3.9549999999999996,0.043,0.0005000000000000004,0.011499999999999974,-5.155,-9.879999999999999,0.45999999999999996,0.012500000000000022,-0.09600000000000004,3.3655,0.5550000000000002,-0.40999999999999986,35.165,3.3854999999999995,35.64000000000001,-63.55,79.71999999999998,42.18,137.475,-118.20999999999997,-32.455,-111.13000000000002,99.48,40.77000000000001,-74.485,94.95,53.18000000000001,135.57,-114.21999999999998,-34.245,-107.29999999999998,80.29499999999999,40.56,5.11627906976744,5.446511627906975,10.9875,4.582500000000001
-0.22599999999999998,0.032,0.4299999999999999,-0.24000000000000016,4.5200000000000005,-0.06649999999999999,-0.023500000000000004,-0.091,-3.05,-3.655,2.19,-0.022000000000000002,-0.04750000000000001,3.4319999999999995,0.465,-0.5799999999999997,35.255,3.4735000000000005,35.795,-72.78999999999999,98.20000000000002,55.18000000000001,132.61999999999998,-84.86,-29.054999999999996,-106.88499999999999,136.77499999999998,41.245,-73.135,129.54000000000002,51.125,137.17,-128.66500000000002,-54.920000000000016,-111.05999999999999,66.565,40.92000000000001,5.709302325581396,5.1976744186046515,10.921052631578945,4.557894736842106
-0.3955000000000001,0.0785,-5.545,-1.4649999999999999,4.865,0.149,0.058499999999999996,-0.0445,-1.1449999999999991,-2.77,3.1,0.152,-0.5149999999999999,3.4475000000000002,0.6899999999999998,-3.6800000000000006,34.41,3.5275000000000007,35.355000000000004,-71.84,79.725,55.94999999999999,133.095,-52.489999999999995,-43.615,-114.66000000000001,112.92499999999998,39.925,-72.215,63.795000000000016,52.0,136.015,-67.655,-46.440000000000005,-115.07500000000002,115.92999999999998,39.345000000000006,4.609302325581395,5.309302325581395,11.539393939393943,4.912121212121213
-0.4149999999999999,0.129,-1.3750000000000002,0.28,4.53,0.0875,0.047,0.071,-1.1299999999999997,-8.200000000000001,1.4099999999999997,-0.01799999999999998,-0.24600000000000005,3.3695,-0.20500000000000007,-1.1400000000000001,35.305,3.3959999999999995,36.005,-70.42999999999999,84.05,53.514999999999986,135.42499999999998,0.6899999999999935,-63.10999999999999,-108.35499999999998,100.32000000000001,41.07,-73.38,96.825,51.220000000000006,139.52000000000004,-119.175,-33.35000000000001,-109.62500000000003,100.87499999999997,40.625,4.78139534883721,5.330232558139536,11.51,4.5600000000000005
-0.26399999999999996,0.179,-2.3949999999999996,-0.9700000000000003,4.039999999999999,-0.07,0.039999999999999994,0.22399999999999998,-0.22499999999999964,-10.944999999999999,0.36500000000000005,0.06900000000000002,-0.24650000000000008,3.4230000000000005,0.7899999999999998,-1.7199999999999995,35.69499999999999,3.4105,36.31,-71.23499999999999,81.25499999999998,56.019999999999996,131.875,-74.385,-56.9,-114.03,115.66000000000001,38.885,-71.04,112.57999999999997,50.769999999999996,137.85999999999999,-116.67,-32.43999999999999,-112.02000000000001,98.79500000000003,39.57000000000001,5.067441860465117,5.402325581395347,11.062500000000002,4.62
-0.38599999999999995,0.165,-1.1549999999999998,-1.9849999999999994,4.430000000000001,-0.031500000000000014,0.047,-0.0965,0.6499999999999999,-8.294999999999998,2.385,0.0895,-0.19400000000000006,3.4185000000000003,1.5399999999999998,-0.845,35.32000000000001,3.4425000000000003,36.029999999999994,-71.03,11.610000000000003,51.629999999999995,135.35,-51.74000000000001,-42.74999999999999,-109.44500000000001,83.95999999999998,39.5,-69.18,131.35499999999996,49.61,137.505,-100.05000000000001,-34.0,-113.215,132.7,41.84,4.955813953488371,5.293023255813953,11.456410256410258,4.38974358974359
-0.20600000000000004,0.15650000000000003,0.19499999999999992,0.18000000000000013,3.8900000000000006,-0.025999999999999995,-0.0495,0.19099999999999998,1.5099999999999993,-10.455,0.7099999999999997,-0.079,-0.029000000000000015,3.3785000000000003,-0.029999999999999926,-0.8100000000000002,35.985,3.3714999999999997,36.445,-68.55,58.85,53.11,137.185,-99.84,-56.31999999999999,-105.95,119.19500000000001,41.58500000000001,-57.040000000000006,125.19500000000001,40.81,136.77,-99.81500000000003,-56.33,-108.35999999999999,118.36000000000001,43.5,4.99767441860465,5.358139534883721,10.979487179487181,4.125641025641025
-0.295,0.20750000000000002,-1.5099999999999996,-0.020000000000000018,4.135,-0.11600000000000002,0.03899999999999999,0.21949999999999997,0.555,-8.654999999999998,1.2899999999999998,-0.027999999999999997,-0.14500000000000007,3.3905000000000003,-0.05,-1.6599999999999997,35.24500000000001,3.3935000000000004,35.83999999999999,-74.41499999999999,81.095,55.894999999999996,135.49,-84.61499999999998,-67.43,-108.85,82.655,41.485,-70.78,57.43500000000002,50.75,137.185,-99.13499999999999,-17.885,-109.66999999999999,104.245,40.644999999999996,4.906976744186047,5.413953488372094,11.355263157894736,4.484210526315789
-0.19450000000000006,0.10149999999999999,0.595,-0.6300000000000002,3.9050000000000002,-0.008999999999999998,0.005999999999999997,0.020000000000000025,1.7949999999999995,-9.405,-0.5650000000000001,0.029499999999999978,-0.08449999999999999,3.368,0.39000000000000007,-0.5349999999999999,35.55000000000001,3.3560000000000003,35.85000000000001,-69.085,76.15,55.205,133.08500000000004,-80.14,-34.05500000000001,-110.16999999999999,110.39000000000001,40.83,-68.60000000000001,143.76000000000002,51.39,137.62,-151.20499999999998,-35.779999999999994,-111.16999999999999,113.36500000000001,41.32499999999999,5.458139534883722,5.35813953488372,10.943902439024388,4.729268292682927
0.020500000000000032,0.065,0.9300000000000003,-0.8699999999999999,3.755,-0.046,0.011,0.0625,-3.94,-11.615,1.505,0.018500000000000023,0.16100000000000003,3.335,0.4400000000000001,-0.12500000000000006,35.285,3.2984999999999998,35.845,-70.69,110.88,53.55,135.25000000000003,-99.32,-35.63499999999999,-109.905,115.68500000000002,41.220000000000006,-73.79,108.995,51.14999999999999,136.79,-91.18,-23.65999999999999,-103.075,115.57000000000001,41.68,5.137209302325583,5.590697674418604,11.21666666666667,4.235714285714286
-0.387,0.2415,0.054999999999999716,-0.7449999999999999,4.159999999999999,-0.10400000000000002,-0.0035000000000000005,0.07250000000000001,-7.365,-8.564999999999998,0.705,-0.07900000000000001,-0.17999999999999997,3.3725,0.35500000000000004,-1.005,35.265,3.381000000000001,35.785,-69.17500000000001,66.375,52.68000000000001,133.33499999999998,-38.735000000000014,-75.2,-113.30499999999998,113.46499999999999,39.940000000000005,-76.1,109.63499999999999,50.885000000000005,138.75500000000002,-105.83000000000001,-4.119999999999999,-110.53,80.18999999999997,41.86,5.304651162790697,5.290697674418604,11.056410256410258,4.71025641025641
-0.21549999999999997,0.14999999999999997,-0.7499999999999999,-2.2749999999999995,4.07,-0.09949999999999998,0.025500000000000005,0.148,3.2999999999999994,-11.7,1.1600000000000001,0.045,-0.179,3.3585000000000007,1.3600000000000005,-1.2599999999999998,35.64,3.3284999999999996,36.245000000000005,-60.4,128.49500000000006,61.55,133.99499999999998,-80.51500000000001,-52.3,-111.21000000000001,94.79,41.89499999999999,-73.68,107.28,56.779999999999994,134.31,-111.37500000000003,-54.48,-112.61499999999998,110.59499999999998,43.26500000000001,5.053488372093022,5.32093023255814,11.053846153846154,4.533333333333333
0.0235,0.11200000000000003,-0.9449999999999997,-1.4650000000000003,4.0249999999999995,0.011499999999999996,0.0465,0.0014999999999999846,-3.105,-6.994999999999999,2.6100000000000003,-0.018000000000000016,-0.03099999999999999,3.439,0.34499999999999986,-1.1,35.800000000000004,3.3840000000000003,36.455,-73.44999999999999,45.595,52.71500000000001,138.34,-47.43000000000001,-33.17999999999999,-106.46999999999998,105.255,42.085,-75.77000000000001,124.89500000000001,52.675,136.40500000000003,-123.36999999999998,-24.275000000000006,-110.11499999999998,117.915,40.56000000000001,5.148837209302325,5.3999999999999995,11.14473684210526,4.449999999999999
