Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.421,-0.05900000000000001,-0.3599999999999997,-0.335,5.010000000000001,0.0075000000000000015,0.02749999999999999,0.1535,-1.5699999999999996,-10.51,1.6700000000000004,-0.03499999999999999,-0.2665,3.4539999999999997,0.23000000000000007,-0.6699999999999998,34.964999999999996,3.4690000000000003,35.605000000000004,-70.5,88.64000000000001,62.61999999999999,133.62,-38.53000000000001,-89.405,-96.55499999999999,77.65,38.96499999999999,-73.52,94.125,55.410000000000004,132.775,-117.19500000000001,-46.415,-112.41499999999999,130.745,41.830000000000005,5.311627906976744,5.311627906976744,11.547368421052632,4.686842105263158
-0.43000000000000005,-0.091,-2.285,-0.7999999999999998,5.18,-0.014499999999999994,0.0195,0.18300000000000002,2.8449999999999998,-9.3,1.3249999999999997,0.09349999999999997,-0.3155,3.4210000000000007,0.4699999999999999,-1.89,34.69000000000001,3.4115,35.63,-75.37,33.595,65.58500000000001,132.09,-123.075,-71.41999999999999,-115.72500000000002,103.575,40.900000000000006,-66.185,78.95500000000001,49.12,138.61,-86.36999999999999,-34.355000000000004,-111.57000000000001,136.35499999999996,42.545,4.997674418604651,5.325581395348837,11.582051282051282,4.305128205128205
-0.461,-0.0205,-4.294999999999999,0.7550000000000002,5.34,0.10600000000000001,-1.3877787807814458e-18,-0.08750000000000001,1.375,-4.669999999999999,2.035,0.012500000000000025,-0.4039999999999999,3.4925000000000006,-0.34,-2.7600000000000002,34.11,3.5345,35.14,-75.63,69.585,68.58,130.75,-125.28999999999999,-72.07,-119.69000000000001,119.84,40.684999999999995,-55.61999999999998,79.1,58.29,136.375,-107.25999999999999,-64.645,-111.9,136.54500000000002,41.199999999999996,5.004651162790697,5.230232558139535,11.47096774193548,4.951612903225806
-0.5960000000000001,0.00849999999999999,-0.3799999999999999,-0.9999999999999998,5.1,0.128,-0.059,-0.19,1.7799999999999998,-11.725,-0.9499999999999998,0.07250000000000004,-0.26949999999999996,3.3894999999999995,0.31000000000000005,-0.6649999999999998,34.894999999999996,3.4265000000000008,35.72499999999999,-69.475,48.839999999999996,63.43999999999998,130.185,-54.38000000000001,-51.95,-112.32499999999997,69.19500000000001,41.61,-71.16,79.2,54.364999999999995,132.655,-71.545,-42.02,-112.80499999999999,128.24000000000004,38.540000000000006,5.281395348837209,5.304651162790697,11.345945945945944,4.7
-0.49349999999999994,-0.05250000000000001,-1.7900000000000003,-0.17500000000000013,5.135,-0.0745,0.0014999999999999985,0.019999999999999997,-0.33999999999999997,-9.445,0.12499999999999997,0.03499999999999997,-0.359,3.4184999999999994,0.13999999999999996,-1.77,34.635000000000005,3.4655,35.55499999999999,-75.48499999999999,53.004999999999995,63.205,136.89000000000001,-50.730000000000004,-41.089999999999996,-111.93999999999998,111.73500000000001,41.27,-67.485,80.17999999999999,55.85999999999999,129.15500000000003,-57.32000000000001,-55.595000000000006,-115.68499999999999,102.14,40.27499999999999,5.4325581395348825,5.26046511627907,11.344444444444445,4.905555555555555
-0.6150000000000001,0.024,-3.4599999999999995,-0.58,5.1049999999999995,-0.098,0.056499999999999995,0.18600000000000003,0.43500000000000033,-10.4,0.54,0.05800000000000001,-0.5145,3.4355,0.2249999999999998,-2.45,34.355,3.4815000000000005,35.21499999999999,-74.47,72.50999999999998,65.935,125.36500000000001,-61.96,-78.215,-119.65500000000002,95.83000000000001,38.33,-68.09,27.525000000000006,54.339999999999996,133.0,-56.644999999999996,-60.704999999999984,-113.915,146.33499999999998,40.260000000000005,5.22093023255814,5.216279069767442,11.816666666666668,5.175000000000001
-0.6125,0.019999999999999993,-1.5400000000000003,-1.4599999999999997,5.114999999999999,0.03699999999999999,0.005999999999999998,0.025500000000000002,1.35,-9.42,1.19,0.11950000000000002,-0.35400000000000004,3.4300000000000006,0.7800000000000001,-1.6249999999999996,34.065000000000005,3.5355,35.085,-76.925,87.775,67.615,133.99999999999997,-137.97,-57.36500000000001,-96.89000000000001,109.88000000000002,40.224999999999994,-68.72,44.455,55.585000000000015,128.88499999999996,-38.779999999999994,-57.154999999999994,-115.89500000000002,122.955,38.78,5.358139534883722,5.27906976744186,11.583333333333334,4.7
-0.584,0.1385,-1.6849999999999998,-0.03499999999999994,5.22,0.1095,0.03849999999999999,0.0865,-0.43500000000000033,-5.895,1.1150000000000002,-0.07149999999999998,-0.33349999999999996,3.442,-0.019999999999999928,-1.5400000000000005,34.635000000000005,3.5035000000000003,35.629999999999995,-71.58500000000001,77.78,59.45,132.64000000000001,-111.495,-88.49499999999999,-114.99000000000001,98.23,37.89,-70.64500000000001,116.05,52.90500000000001,135.42999999999998,-84.825,-64.93499999999997,-109.57499999999997,99.93499999999999,39.665000000000006,5.616279069767442,5.167441860465116,11.469444444444445,5.102777777777778
-0.5625000000000001,-0.08399999999999999,-0.05,-0.9099999999999999,5.1850000000000005,0.02299999999999999,0.033499999999999995,-0.023000000000000003,2.3850000000000007,-8.929999999999998,-1.0150000000000001,0.11700000000000003,-0.24900000000000003,3.4559999999999995,0.615,-0.34499999999999986,34.864999999999995,3.5110000000000006,35.64,-72.83,94.94499999999998,61.25500000000001,130.625,-54.705000000000005,-71.53999999999999,-93.84499999999998,91.325,39.915,-69.5,96.4,55.7,135.94,-104.39999999999998,-82.67000000000002,-114.38,132.805,43.2,5.655813953488372,5.202325581395349,11.394736842105262,4.7710526315789465
-0.3605,0.07099999999999998,-3.6800000000000006,0.43000000000000005,5.09,-0.08650000000000001,0.019,0.013500000000000002,-5.535,-8.35,0.4600000000000001,-0.0005000000000000171,-0.3785,3.4575000000000005,-0.475,-2.8050000000000006,35.61,3.4365,36.535000000000004,-71.005,-5.244999999999997,57.94,139.47499999999997,8.01,-87.68,-111.095,77.725,40.695,-71.88499999999999,149.74000000000004,56.84999999999999,137.94,-85.805,-49.545,-111.80999999999999,100.015,40.510000000000005,4.751162790697674,5.337209302325581,11.255555555555556,4.594444444444445
-0.5235000000000001,-0.10300000000000001,-3.0349999999999997,-0.04499999999999993,4.97,0.09250000000000001,0.0195,0.07550000000000001,-0.3349999999999997,-9.665,0.2899999999999999,0.06399999999999999,-0.44699999999999995,3.407,0.17999999999999985,-2.1149999999999998,34.959999999999994,3.472,35.92000000000001,-72.245,40.355000000000004,58.94999999999999,133.825,-108.98499999999999,-90.94000000000001,-115.42999999999999,111.05000000000003,41.955,-72.84,28.37500000000001,55.004999999999995,135.555,-72.85999999999999,-60.124999999999986,-113.61500000000001,116.76499999999999,39.474999999999994,5.030232558139534,5.351162790697674,11.415789473684208,5.015789473684211
-0.47750000000000004,-0.022999999999999993,-1.83,-0.6350000000000002,4.74,-0.03900000000000001,0.07150000000000001,-0.0755,-1.67,-7.3149999999999995,-0.12500000000000006,-0.025999999999999995,-0.39300000000000007,3.364,0.2950000000000001,-0.7600000000000005,34.435,3.401500000000001,35.315000000000005,-73.14000000000001,77.13,63.19500000000001,132.03000000000003,-61.375,-85.41499999999999,-116.38500000000002,93.46499999999999,40.239999999999995,-74.885,44.489999999999995,56.2,138.84999999999997,-99.495,-51.55499999999999,-111.92999999999999,136.42000000000002,40.36,5.251162790697674,5.230232558139535,11.06388888888889,4.986111111111111
-0.3845,0.074,-1.9000000000000004,-0.2500000000000003,5.41,0.14150000000000001,0.017499999999999998,-0.21949999999999997,1.1249999999999996,-8.260000000000002,0.8899999999999999,-0.05700000000000001,-0.26550000000000007,3.4339999999999997,-0.11499999999999996,-1.3700000000000006,34.88000000000001,3.4300000000000006,35.855000000000004,-72.36999999999999,111.575,62.64,135.83500000000004,-73.58,-94.04499999999999,-110.915,115.23499999999999,39.08,-70.015,96.06999999999998,54.614999999999995,133.915,-101.33000000000001,-65.55,-112.155,110.89500000000001,42.63,5.241860465116279,5.286046511627907,11.886842105263156,4.413157894736842
-0.4715,0.01549999999999999,-3.125,-0.71,5.204999999999999,0.1035,-0.020500000000000004,0.075,0.68,-7.845000000000001,2.045,-0.02950000000000002,-0.42700000000000005,3.4294999999999995,0.20999999999999988,-2.89,34.925000000000004,3.4535000000000005,35.834999999999994,-71.97999999999999,108.43999999999998,60.955,131.41,-106.36999999999998,-75.7,-116.25999999999999,88.06,40.14,-72.10499999999999,46.92,54.660000000000004,135.635,-55.7,-41.31000000000001,-111.52000000000001,101.465,41.05,4.948837209302326,5.227906976744186,11.767567567567566,4.781081081081081
-0.27549999999999997,-0.029500000000000016,-2.6899999999999995,2.4300000000000006,5.115,-0.025,0.06300000000000001,0.1005,5.404999999999999,-7.675,1.4200000000000002,-0.18849999999999997,-0.3,3.433,-1.7,-2.0449999999999995,35.1,3.4675000000000002,35.94,-73.47999999999999,76.46,57.585,138.38000000000002,-105.05,-62.739999999999995,-109.06500000000001,124.49000000000001,39.96999999999999,-71.96499999999999,113.75999999999999,60.815,129.74,-88.12,-60.730000000000004,-119.215,138.68,42.17,5.265116279069768,5.281395348837209,11.828947368421055,4.747368421052631
-0.5575,-0.0975,-3.2600000000000007,-1.5800000000000005,5.369999999999999,0.088,0.0069999999999999975,-0.133,-5.245,-7.970000000000001,0.18,0.08700000000000004,-0.4455,3.4155,1.4449999999999998,-2.7499999999999996,35.07,3.4495000000000005,35.885000000000005,-70.725,80.89500000000001,61.145,133.34500000000003,-5.4350000000000005,-53.04,-117.205,109.93500000000002,40.26499999999999,-70.25499999999998,60.14999999999999,52.345000000000006,136.37000000000003,-84.24499999999999,-28.499999999999993,-110.48500000000001,133.92000000000002,41.925000000000004,4.909302325581394,5.290697674418604,11.850000000000001,4.497222222222223
-0.4345,-0.10000000000000002,-6.165,-0.15000000000000002,5.09,0.014000000000000002,-0.022500000000000006,0.06050000000000003,2.1250000000000004,-8.779999999999998,2.47,0.09900000000000005,-0.5640000000000001,3.45,0.37,-4.195000000000001,34.405,3.5154999999999994,35.434999999999995,-70.555,26.820000000000004,59.895,132.96,-6.685000000000005,-88.92,-115.63499999999999,108.98000000000002,39.660000000000004,-57.69,13.719999999999999,60.019999999999996,134.975,-22.065000000000005,-41.87499999999999,-116.38500000000002,132.975,39.955,4.495348837209303,5.276744186046511,12.142857142857142,4.588571428571428
-0.7755,0.000999999999999998,-4.165,0.605,5.429999999999999,-0.08100000000000002,-0.003000000000000004,0.008500000000000018,-1.9799999999999998,-8.355,0.8550000000000001,-0.03850000000000001,-0.6194999999999998,3.4665,-0.26499999999999996,-3.1550000000000002,34.269999999999996,3.4935,35.42999999999999,-70.925,60.779999999999994,61.30999999999999,131.70000000000005,-79.5,-102.51000000000002,-120.07000000000001,126.085,40.644999999999996,-69.345,94.28999999999999,56.92999999999999,132.91000000000003,-52.379999999999995,-46.440000000000005,-117.03,127.88500000000002,42.29,5.011627906976745,5.141860465116278,12.254999999999999,4.555
-0.7345,-0.05050000000000001,-1.9600000000000002,0.2999999999999999,5.195,-0.011000000000000005,-0.0465,0.02250000000000002,-0.9899999999999999,-9.655,-0.45500000000000007,0.04799999999999999,-0.502,3.4395000000000002,-0.34500000000000003,-1.8000000000000007,34.45,3.517000000000001,35.395,-69.11999999999999,44.05,57.75,136.565,-60.39,-69.14500000000001,-116.40000000000002,69.57000000000002,39.459999999999994,-75.64000000000001,30.249999999999993,57.68000000000001,133.81999999999996,-40.72,-56.55500000000001,-114.01499999999999,93.78,41.19,5.244186046511628,5.155813953488373,11.437837837837838,4.835135135135135
-0.325,0.035,-2.3899999999999997,-0.6549999999999999,5.36,0.071,-0.0195,-0.05900000000000001,-0.5399999999999998,-7.875,1.395,-0.0009999999999999731,-0.33699999999999997,3.4269999999999996,0.14499999999999996,-2.08,34.985,3.4554999999999993,35.86,-72.31,61.019999999999996,60.765,136.52999999999997,-56.61,-91.045,-117.26500000000001,114.58999999999999,38.63999999999999,-75.365,58.144999999999996,57.835,133.74,-99.245,-30.830000000000005,-114.285,147.32000000000002,40.894999999999996,5.123255813953489,5.26046511627907,11.510256410256412,4.528205128205128
-0.43900000000000006,-0.022000000000000016,-1.5449999999999997,0.47000000000000003,5.319999999999999,0.08449999999999999,-0.014999999999999996,-0.06849999999999999,1.7250000000000003,-10.915000000000001,3.875000000000001,-0.0045000000000000205,-0.24099999999999996,3.428000000000001,-0.43499999999999994,-1.8350000000000004,35.27,3.461,35.985,-74.925,61.749999999999986,60.31,131.11999999999998,-53.8,-55.839999999999996,-112.56500000000001,54.29,39.72500000000001,-70.31500000000001,96.995,54.39000000000001,136.91,-86.99,-47.394999999999996,-111.91499999999999,131.49,41.315,4.930232558139535,5.1976744186046515,11.472972972972974,4.524324324324326
-0.6475,-0.11549999999999998,-1.735,-1.985,5.075000000000001,-0.039,0.0235,-0.14450000000000002,3.0300000000000002,-9.240000000000002,0.11499999999999992,0.19849999999999998,-0.4485,3.4574999999999996,0.85,-1.7299999999999998,34.795,3.4945,35.68,-69.47000000000001,108.93499999999999,63.415,126.98999999999998,-93.22500000000001,-86.475,-119.60999999999999,95.61500000000001,40.755,-75.805,79.98499999999999,59.169999999999995,135.33999999999997,-71.16499999999999,-42.730000000000004,-116.76999999999998,112.33999999999999,41.555,5.6395348837209305,5.083720930232558,11.894736842105264,4.984210526315789
-0.595,0.03150000000000001,-1.6999999999999993,0.08499999999999992,5.25,0.10449999999999997,0.026500000000000003,-0.07,-1.0,-8.465,3.725,-0.027999999999999997,-0.41999999999999993,3.469,-0.4299999999999999,-1.3699999999999999,34.915000000000006,3.4829999999999997,35.78,-74.86,47.055,60.55,138.07500000000002,-94.005,-93.265,-112.84,83.38500000000002,39.99,-69.29,115.47999999999999,54.750000000000014,131.35000000000002,-71.345,-60.30499999999999,-116.62,110.75999999999999,38.92999999999999,5.111627906976745,5.102325581395349,11.57027027027027,5.124324324324324
-0.458,0.028000000000000008,-3.005000000000001,-0.225,5.475,0.201,0.0095,0.04549999999999998,1.3699999999999997,-7.970000000000001,1.11,-0.031499999999999945,-0.384,3.3940000000000006,-0.22500000000000017,-2.3200000000000003,34.55499999999999,3.4400000000000004,35.38000000000001,-74.485,44.13999999999999,57.035000000000004,137.82999999999998,-13.225000000000005,-45.720000000000006,-113.69500000000001,97.17,41.330000000000005,-69.935,96.29,55.15,128.82000000000002,-104.64000000000001,-41.644999999999996,-119.34,128.71,40.714999999999996,5.246511627906977,5.31860465116279,11.32058823529412,4.688235294117648
-0.3895,-0.062,-3.935,0.2749999999999999,5.545,-0.027000000000000003,-0.004500000000000001,0.16299999999999998,3.575,-7.305,1.9799999999999998,0.0009999999999999814,-0.396,3.45,0.009999999999999976,-3.145,34.9,3.5204999999999997,36.025,-73.52000000000001,75.66,59.45,134.56,-120.52999999999997,-62.39499999999998,-115.61000000000001,93.115,38.989999999999995,-69.49000000000001,58.389999999999986,56.75999999999999,132.62,-34.995,-61.285000000000004,-117.55,112.22999999999999,41.905,5.41860465116279,5.127906976744186,11.41111111111111,4.691666666666666
-0.5335000000000001,-0.30300000000000005,-3.6599999999999993,-0.12999999999999998,4.9399999999999995,0.10400000000000001,0.012499999999999992,-0.1005,2.1100000000000003,-8.145,0.175,0.09149999999999998,-0.441,3.4504999999999995,-0.25,-2.9149999999999996,34.59499999999999,3.471,35.5,-73.595,91.47999999999999,60.714999999999996,130.965,-65.8,-39.175,-99.18,85.91,41.165000000000006,-69.37000000000002,29.40500000000001,55.629999999999995,135.39999999999998,-55.959999999999994,-63.00500000000001,-113.52000000000001,112.275,40.92999999999999,5.230232558139535,5.25813953488372,11.722222222222221,4.463888888888889
-0.31399999999999995,-0.05449999999999999,-0.96,0.049999999999999954,4.9399999999999995,-0.053000000000000005,0.03149999999999999,-0.03899999999999999,-1.7149999999999999,-10.165000000000001,1.13,0.013500000000000045,-0.15450000000000003,3.4090000000000003,0.36500000000000005,-1.3599999999999999,34.985,3.437,35.755,-66.82000000000001,62.57500000000001,57.54,129.29000000000002,-60.75500000000001,-89.33000000000001,-117.54999999999998,69.92499999999998,40.1,-72.24499999999999,93.65499999999999,56.289999999999985,132.12,-119.38500000000002,-47.27,-113.745,94.69,40.275,5.732558139534884,5.130232558139536,10.973684210526315,4.592105263157896
-0.4025,-0.027500000000000004,-2.0100000000000002,2.6799999999999997,5.535,-0.08100000000000003,-0.0475,0.010999999999999977,-0.2899999999999999,-8.85,-1.045,-0.136,-0.31050000000000005,3.432,-2.025,-2.0599999999999996,34.92,3.412,35.65,-68.61000000000001,60.58,53.14,137.43,-52.10999999999999,-67.12,-113.17499999999998,134.95000000000002,41.35000000000001,-71.25,77.45500000000001,57.55500000000001,129.95,-72.2,-57.120000000000005,-116.36500000000001,141.925,40.895,5.441860465116279,5.293023255813953,11.286486486486487,4.745945945945945
-0.49399999999999994,-0.033500000000000016,-1.6350000000000002,0.07500000000000001,4.975,0.06200000000000001,0.0005000000000000041,-0.11950000000000001,0.6650000000000001,-5.905000000000001,-1.07,0.026999999999999996,-0.347,3.429999999999999,0.06999999999999999,-1.8749999999999996,34.145,3.4899999999999998,34.785,-68.54499999999999,133.46999999999997,56.44499999999999,136.11499999999998,-75.52000000000001,-62.160000000000004,-111.21999999999998,100.725,39.83999999999999,-69.395,99.01000000000002,53.36,132.74999999999997,-108.52000000000001,-61.25500000000001,-114.455,115.37000000000003,40.61,5.404651162790699,5.323255813953489,11.505405405405407,4.805405405405406
-0.45549999999999996,0.0049999999999999906,-3.845,-1.1949999999999996,5.000000000000001,0.0455,0.011499999999999998,0.137,2.8850000000000007,-6.51,1.45,0.05999999999999998,-0.48100000000000004,3.4770000000000003,0.495,-3.0599999999999996,34.589999999999996,3.5385,35.65,-74.35999999999999,30.555000000000007,61.254999999999995,129.74999999999997,-61.245000000000005,-72.46499999999999,-114.67500000000003,102.475,39.584999999999994,-71.545,49.47500000000001,53.665000000000006,135.095,-36.105000000000004,-61.525,-112.675,120.30999999999999,40.27,5.330232558139535,5.167441860465117,11.441666666666668,4.852777777777778
