Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.39504672897196264,0.09056074766355142,-0.12242990654205599,-0.316822429906542,4.828971962616822,0.027943925233644862,0.03018691588785046,0.10186915887850466,-1.3130841121495325,-11.012149532710279,1.1336448598130842,-0.02766355140186917,-0.19485981308411215,3.3739252336448597,0.197196261682243,-0.2813084112149532,34.677570093457945,3.2964485981308402,35.535514018691586,-67.22735042735042,72.46239316239317,53.87521367521367,133.0931623931624,-84.22735042735043,-55.83162393162393,-112.89401709401709,103.44444444444444,41.1145299145299,-74.43271028037384,76.17570093457944,53.80934579439253,133.85981308411212,-75.36728971962617,-54.6411214953271,-112.41121495327103,131.75607476635514,41.131775700934575,5.089400921658986,5.297235023041475,11.6340206185567,4.6180412371134025
-0.43355140186915897,0.013738317757009347,0.6429906542056074,0.24766355140186921,4.830841121495327,-0.04962616822429907,0.05,-0.0007476635514018761,0.5878504672897191,-8.171028037383177,1.2429906542056075,0.005981308411214928,-0.22327102803738316,3.4033644859813093,-0.10841121495327101,0.06261682242990643,34.69345794392523,3.341401869158879,35.50747663551402,-71.09572649572648,106.52991452991454,50.71623931623932,134.77777777777777,-91.0051282051282,-47.84444444444445,-112.83333333333334,114.60769230769228,40.582905982906,-74.16542056074768,66.6252336448598,54.185046728971955,134.84766355140187,-81.38691588785046,-60.46448598130841,-112.23084112149532,106.67383177570092,41.73831775700935,5.363594470046084,5.150691244239631,11.594974874371857,4.703015075376884
-0.4134579439252336,0.10915887850467289,0.8878504672897195,-0.24766355140186916,4.853271028037383,-0.007850467289719623,0.06149532710280374,0.05822429906542055,-3.1289719626168226,-10.13084112149533,1.4317757009345793,-0.026355140186915885,-0.18177570093457943,3.3960747663551403,0.10560747663551417,0.20280373831775717,34.67383177570094,3.3385981308411217,35.544859813084116,-71.73675213675214,72.10598290598291,54.805128205128206,132.14615384615385,-80.13760683760684,-43.085470085470085,-113.52136752136754,111.77264957264957,41.41111111111111,-73.68504672897197,80.15233644859813,51.86074766355141,133.25981308411215,-99.31028037383176,-55.78130841121495,-112.21962616822428,130.86915887850466,40.3177570093458,5.464976958525346,5.195852534562212,11.439408866995075,4.656157635467981
-0.40364485981308407,0.06504672897196262,0.2018691588785046,0.3775700934579439,4.75607476635514,-0.022429906542056066,0.02682242990654206,0.13186915887850467,-1.8289719626168222,-8.936448598130843,1.6700934579439255,-0.0685981308411215,-0.20084112149532712,3.3903738317757015,-0.29626168224299065,-0.04859813084112157,34.5626168224299,3.323551401869159,35.44392523364486,-71.09316239316239,93.18974358974359,50.86581196581196,133.37948717948717,-102.1837606837607,-49.44017094017095,-112.94529914529916,122.85042735042737,40.78376068376068,-71.45981308411214,89.12803738317757,58.306542056074775,132.93644859813085,-90.18130841121496,-39.94672897196262,-112.50654205607478,122.94766355140185,41.38130841121495,5.340552995391706,5.249769585253455,11.34020618556701,4.865463917525773
-0.4042056074766354,0.013177570093457946,0.09158878504672885,-0.09158878504672895,4.872897196261682,0.002149532710280375,0.03570093457943925,0.07214953271028036,1.0598130841121496,-10.342056074766353,0.622429906542056,0.002336448598130866,-0.19794392523364485,3.3879439252336447,-0.03738317757009353,-0.23177570093457972,34.74953271028038,3.329439252336448,35.56635514018692,-68.12820512820512,91.93333333333332,52.72564102564103,133.06239316239316,-93.60256410256412,-58.51880341880342,-111.51538461538462,127.09829059829059,41.10940170940171,-72.12616822429906,106.94672897196263,50.85327102803738,135.47850467289717,-100.3570093457944,-53.15420560747664,-113.25794392523363,119.92710280373831,40.959813084112156,5.217511520737327,5.286175115207373,11.553333333333335,4.862564102564102
-0.4116822429906542,0.05485981308411215,0.6196261682242992,-0.10654205607476645,4.827102803738319,-0.023364485981308407,0.044299065420560745,0.07700934579439253,-1.1121495327102808,-10.152336448598131,1.1616822429906544,-0.022803738317756988,-0.1805607476635514,3.3712149532710276,0.08224299065420566,0.028037383177569812,34.78130841121496,3.312990654205607,35.61401869158878,-71.99059829059829,71.69401709401708,57.154700854700856,133.33675213675215,-84.80000000000003,-39.24273504273505,-112.43675213675216,118.22051282051281,41.53162393162393,-73.5018691588785,84.78878504672898,51.21869158878505,133.82616822429907,-80.61962616822429,-54.47383177570093,-112.3785046728972,107.792523364486,40.68130841121494,5.276958525345623,5.258986175115208,11.506091370558376,4.710152284263959
-0.45121495327102806,0.027570093457943926,-0.43925233644859807,-0.2579439252336448,4.870093457943924,-0.030934579439252353,0.00869158878504673,0.08757009345794392,-3.347663551401869,-9.006542056074768,1.061682242990654,-0.01841121495327104,-0.28869158878504675,3.4100000000000006,0.1102803738317757,-0.35700934579439264,34.55420560747663,3.365046728971962,35.43271028037383,-71.18205128205129,78.36153846153847,58.36153846153847,133.42307692307696,-105.67435897435898,-49.691452991453005,-114.7846153846154,132.34786324786324,41.997435897435906,-71.17570093457944,63.36261682242991,55.305607476635515,136.02803738317758,-88.30747663551404,-51.01682242990655,-110.49719626168222,115.34485981308408,41.72242990654206,5.269124423963134,5.183410138248849,11.59222797927461,4.744041450777202
-0.32327102803738317,0.03177570093457943,0.8401869158878504,-0.21495327102803746,4.9588785046728985,0.05626168224299065,0.0646728971962617,-0.05411214953271027,0.22149532710280337,-9.420560747663552,2.861682242990654,-0.012990654205607488,-0.12476635514018693,3.3980373831775705,0.15794392523364495,0.26635514018691586,34.66542056074766,3.3454205607476637,35.53738317757009,-69.53333333333333,97.08034188034186,56.66068376068375,133.04273504273505,-107.58632478632478,-57.145299145299134,-112.2,131.1,41.47094017094016,-73.63084112149532,62.787850467289715,55.64579439252337,134.25327102803737,-82.93271028037383,-49.90654205607477,-110.19345794392522,121.72149532710282,40.47383177570093,5.189400921658986,5.290322580645161,11.420526315789473,4.796315789473684
-0.41336448598130837,0.013084112149532706,0.4542056074766355,0.3654205607476635,4.780373831775702,-0.013457943925233652,0.015514018691588787,-0.0026168224299065418,-1.291588785046729,-9.38411214953271,2.15607476635514,-0.034018691588785066,-0.21971962616822432,3.3967289719626166,-0.26168224299065423,0.17196261682242997,34.56822429906542,3.3274766355140177,35.453271028037385,-69.13333333333333,83.8777777777778,58.10683760683761,130.4179487179487,-84.5,-45.98888888888888,-116.1931623931624,119.27521367521366,40.85470085470085,-71.32990654205608,82.62803738317756,52.65607476635513,131.67009345794392,-86.25420560747662,-47.842990654205614,-114.50560747663552,102.90186915887851,41.468224299065426,5.433640552995392,5.096774193548387,11.348421052631577,4.907368421052632
-0.49439252336448597,0.0047663551401869245,0.7224299065420561,-0.3981308411214952,4.806542056074766,0.0068224299065420555,0.03560747663551402,0.015233644859813083,0.23551401869158883,-8.95607476635514,1.2317757009345796,0.01467289719626168,-0.20747663551401868,3.4055140186915893,0.3214953271028038,0.11401869158878497,34.68598130841121,3.348224299065421,35.52616822429906,-68.25128205128206,82.05811965811965,54.90085470085471,133.19829059829058,-107.09145299145297,-50.84871794871795,-112.62307692307694,130.5042735042735,41.26410256410257,-73.87757009345795,90.77383177570094,52.769158878504676,134.51121495327104,-103.36635514018691,-65.09345794392523,-113.24672897196261,129.70373831775703,40.714953271028044,5.402764976958526,5.218433179723502,11.517435897435897,4.872307692307692
-0.44971962616822436,0.05224299065420562,0.22710280373831773,-0.12429906542056075,4.8747663551401885,0.0017757009345794356,0.046542056074766365,0.0997196261682243,-0.3233644859813082,-9.906542056074768,1.4457943925233647,-0.026635514018691585,-0.2214018691588785,3.397383177570094,-0.0009345794392522843,-0.15046728971962609,34.64485981308412,3.323457943925234,35.50093457943925,-72.73333333333336,91.9957264957265,54.241025641025644,132.9940170940171,-115.35470085470087,-60.98034188034188,-114.43931623931623,108.64358974358974,40.83247863247864,-69.42990654205607,87.01962616822429,54.2803738317757,133.53457943925233,-90.32803738317757,-52.86355140186917,-112.46728971962617,125.43644859813087,40.42710280373832,5.271428571428572,5.255299539170507,11.539583333333335,4.811979166666666
-0.47317757009345796,0.033271028037383174,0.7037383177570092,0.5000000000000001,5.078504672897196,-0.014205607476635511,0.0288785046728972,-0.010186915887850466,1.044859813084112,-8.19252336448598,1.3074766355140188,-0.06392523364485979,-0.21971962616822435,3.4045794392523354,-0.3719626168224299,0.2728971962616821,34.39252336448598,3.3615887850467288,35.27289719626169,-74.6974358974359,84.92564102564101,56.74444444444445,132.4957264957265,-79.53504273504271,-39.78803418803419,-112.98119658119657,114.43333333333332,40.02564102564103,-69.79439252336451,77.87570093457944,53.1803738317757,136.2878504672897,-95.31401869158879,-58.13364485981309,-111.87943925233644,123.12056074766355,41.71401869158879,5.41152073732719,5.176497695852533,11.431606217616581,4.836269430051813
-0.4182242990654206,0.01579439252336448,0.7551401869158878,-0.019626168224299138,4.917757009345795,-0.003925233644859812,0.02392523364485982,-0.005327102803738315,1.8420560747663552,-10.109345794392521,1.3523364485981306,0.008130841121495314,-0.1713084112149533,3.3896261682242983,0.004672897196261761,0.29999999999999993,34.61588785046729,3.3439252336448595,35.47757009345794,-69.86581196581197,104.06068376068374,54.32905982905982,130.5145299145299,-102.33760683760683,-48.92478632478633,-112.13931623931623,122.39829059829061,40.30769230769231,-72.96448598130841,92.81588785046728,58.43457943925234,134.1233644859813,-81.57383177570091,-51.6196261682243,-112.64766355140186,123.27289719626167,41.987850467289725,5.248387096774194,5.199078341013824,11.407567567567565,4.864864864864865
-0.4271028037383177,0.025794392523364483,1.2476635514018692,0.3859813084112149,4.97570093457944,-0.042429906542056084,0.026074766355140187,0.040747663551401865,-2.0439252336448597,-10.208411214953271,1.9439252336448598,-0.057102803738317796,-0.16373831775700934,3.39214953271028,-0.16915887850467282,0.49252336448598155,34.75233644859813,3.31196261682243,35.71869158878504,-70.00256410256411,79.87094017094019,55.72564102564103,130.21452991452992,-80.43589743589742,-56.46837606837606,-114.44786324786324,117.67777777777779,39.51709401709402,-73.22242990654206,66.37196261682243,52.23457943925233,133.99345794392522,-83.0,-49.221495327102794,-109.9841121495327,128.12429906542056,41.42616822429906,5.30783410138249,5.204147465437789,11.533838383838383,4.745454545454545
-0.5058878504672898,0.031962616822429915,0.6420560747663552,-0.16542056074766362,4.796261682242991,-0.06691588785046727,0.030934579439252336,-0.012803738317757002,-1.4532710280373835,-8.929906542056074,1.32803738317757,-0.03018691588785049,-0.21710280373831775,3.4014018691588785,0.14672897196261675,0.06542056074766354,34.614953271028035,3.3278504672897196,35.404672897196264,-71.77094017094018,95.37863247863248,55.442735042735045,131.13589743589745,-92.4957264957265,-55.86666666666666,-116.47863247863248,107.3974358974359,41.06666666666668,-71.47757009345794,96.78130841121495,56.70467289719626,133.05607476635515,-86.57196261682242,-56.13644859813085,-111.50654205607475,113.83271028037382,41.141121495327106,5.360368663594469,5.185714285714287,11.600515463917526,4.931958762886597
-0.49037383177570093,0.0316822429906542,-0.0831775700934579,0.005607476635514096,4.793457943925233,-0.03196261682242992,0.029252336448598135,0.04719626168224298,-1.8383177570093454,-9.072897196261682,0.6915887850467289,-0.050934579439252343,-0.2957943925233645,3.3820560747663557,0.06168224299065421,-0.2523364485981308,34.652336448598135,3.3328971962616825,35.42429906542056,-70.9,59.43076923076922,58.154700854700856,133.165811965812,-89.24444444444445,-61.33846153846155,-114.39059829059828,98.33504273504275,41.27606837606837,-75.60000000000001,84.74205607476635,55.80654205607477,133.36728971962617,-86.91682242990655,-54.662616822429904,-111.9214953271028,109.60747663551402,40.32616822429908,5.277419354838709,5.214285714285714,11.501052631578949,4.9331578947368415
-0.39420560747663547,0.0094392523364486,-0.3859813084112151,-0.34299065420560737,4.90841121495327,0.020373831775700936,0.02962616822429907,0.054018691588785056,-0.5177570093457943,-9.29532710280374,1.5448598130841122,0.0166355140186916,-0.2167289719626168,3.3891588785046727,0.21401869158878498,-0.4467289719626168,34.76728971962617,3.3517757009345797,35.56542056074767,-68.80854700854701,82.66666666666663,49.985470085470084,132.60085470085468,-86.22649572649571,-46.221367521367526,-114.21111111111112,108.8247863247863,41.570085470085466,-72.42710280373832,79.13177570093458,54.250467289719616,134.06915887850468,-85.00841121495327,-60.736448598130835,-111.57476635514017,112.59626168224298,40.757009345794394,5.094009216589862,5.3032258064516125,11.492972972972975,4.8167567567567575
-0.4414953271028038,-0.004859813084112141,1.4429906542056075,-0.5317757009345794,4.762616822429908,-0.01373831775700935,0.02794392523364486,-0.059719626168224314,-0.9878504672897197,-9.485046728971962,2.017757009345795,0.03196261682242991,-0.1622429906542056,3.424579439252337,0.202803738317757,0.6420560747663551,34.68691588785047,3.350841121495327,35.51588785046729,-68.96153846153848,95.46153846153847,52.73076923076923,131.2888888888889,-90.32307692307693,-55.517094017094024,-114.7076923076923,119.89999999999998,40.91452991452991,-72.90934579439252,57.872897196261675,57.58691588785046,135.81214953271027,-90.28130841121495,-57.10934579439253,-109.14299065420562,114.42710280373832,40.82242990654206,5.3663594470046085,5.167281105990784,11.596391752577318,4.8592783505154635
-0.46233644859813083,0.06831775700934581,-0.16542056074766362,-0.4757009345794391,4.888785046728971,0.002897196261682249,0.04906542056074767,0.08663551401869159,-1.9738317757009347,-9.257009345794392,1.8158878504672897,0.017289719626168213,-0.23579439252336445,3.395233644859813,0.17757009345794386,-0.4271028037383178,34.66448598130842,3.328598130841121,35.471028037383185,-68.06068376068376,89.07606837606839,55.076923076923066,132.2957264957265,-75.37179487179489,-56.158119658119666,-115.0,116.51965811965812,41.21025641025641,-70.95046728971963,73.5233644859813,54.67570093457945,133.2570093457944,-84.68317757009346,-53.451401869158886,-110.22242990654206,98.18785046728972,40.72429906542056,5.1976958525345625,5.2387096774193544,11.56751269035533,4.675126903553299
-0.4802803738317757,0.01906542056074766,0.5626168224299065,-0.0906542056074766,4.9663551401869155,-0.0018691588785046628,0.07383177570093458,0.12261682242990656,-2.1205607476635513,-10.843925233644859,0.48785046728971965,0.00841121495327103,-0.21878504672897192,3.389252336448598,0.026168224299065405,0.0887850467289719,34.51682242990654,3.359719626168224,35.340186915887855,-68.11965811965813,84.48461538461538,56.25555555555556,132.31880341880344,-90.36666666666665,-50.63931623931623,-113.75641025641023,132.56324786324785,40.74615384615384,-73.94299065420562,56.968224299065426,55.155140186915894,134.46448598130843,-96.96355140186918,-59.6158878504673,-111.57663551401868,112.20560747663552,40.97102803738317,5.353456221198158,5.230875576036866,11.31658031088083,4.787564766839378
-0.44588785046728974,0.06299065420560747,0.31308411214953263,-0.08598130841121493,5.043925233644861,0.007850467289719623,0.01766355140186916,0.09018691588785047,-0.9570093457943927,-10.347663551401869,1.2785046728971963,-0.014953271028037368,-0.19439252336448598,3.400841121495327,-0.048598130841121544,-0.13457943925233637,34.6,3.3383177570093463,35.36448598130841,-68.58376068376067,94.47435897435899,53.23162393162394,131.03931623931624,-86.87264957264956,-50.14700854700855,-114.14871794871793,114.8076923076923,41.032478632478636,-69.19252336448598,92.90093457943927,51.203738317757,134.23271028037382,-108.85327102803738,-58.18598130841122,-112.0252336448598,124.76542056074766,41.39532710280374,5.322119815668203,5.255760368663594,11.511734693877552,4.629081632653061
-0.37411214953271027,-0.01841121495327101,-0.25887850467289714,-0.38785046728971967,5.0130841121495315,-0.024766355140186925,0.02570093457943925,0.06158878504672897,-1.2962616822429909,-9.400934579439252,1.358878504672897,0.017757009345794387,-0.2021495327102804,3.3928037383177574,0.12803738317757019,-0.30000000000000016,34.44859813084112,3.3595327102803747,35.3,-66.29487179487178,85.05897435897435,55.61880341880342,132.19316239316237,-82.26581196581195,-45.75897435897436,-115.34444444444445,113.8948717948718,41.81538461538461,-73.90560747663552,65.59439252336449,55.61401869158878,132.12242990654207,-72.04953271028037,-56.38411214953272,-112.24859813084115,118.91214953271029,39.62429906542055,5.218433179723503,5.319815668202765,11.575789473684209,4.806315789473684
-0.4857943925233645,-0.007943925233644865,0.2355140186915889,0.605607476635514,5.0429906542056075,-0.027476635514018688,0.0277570093457944,-0.02336448598130841,-3.3364485981308416,-8.666355140186916,1.157943925233645,-0.0358878504672897,-0.24028037383177575,3.402242990654205,-0.2971962616822431,-0.09252336448598146,34.62149532710281,3.348411214953271,35.470093457943925,-66.77777777777777,88.65726495726496,53.94786324786324,134.38547008547005,-91.61367521367522,-49.05128205128206,-115.46581196581195,100.12136752136752,41.71538461538462,-74.60654205607477,84.53738317757008,57.64579439252338,133.59719626168226,-88.03364485981307,-51.09439252336449,-111.76448598130838,110.18411214953272,41.1588785046729,5.268202764976959,5.187557603686636,11.412435233160624,4.747150259067357
-0.31018691588785047,-0.02672897196261681,0.97196261682243,-1.3130841121495327,5.034579439252336,-0.011588785046728977,0.0405607476635514,0.05271028037383178,-0.8280373831775701,-10.07196261682243,2.046728971962617,0.08457943925233645,-0.11644859813084113,3.3975700934579445,0.8065420560747665,0.38411214953271017,34.65327102803738,3.3341121495327104,35.586915887850466,-67.68803418803417,91.19145299145299,53.567521367521366,132.61623931623933,-102.44358974358973,-47.932478632478634,-111.15641025641024,122.6931623931624,41.530769230769224,-74.34485981308411,83.91869158878504,54.32616822429907,134.8214953271028,-83.97570093457944,-54.57663551401869,-109.85700934579441,109.85327102803741,40.98691588785047,5.305069124423963,5.162672811059908,11.356249999999998,4.686979166666666
-0.48355140186915885,-0.03504672897196262,0.605607476635514,-0.311214953271028,4.814018691588785,0.0035514018691588808,0.01373831775700935,-0.004018691588785032,-1.2897196261682247,-9.914018691588787,1.2869158878504674,0.01803738317757009,-0.21869158878504671,3.388691588785047,0.2869158878504674,0.12710280373831787,34.65794392523365,3.3484112149532708,35.49906542056075,-74.16837606837609,82.64444444444445,55.693162393162396,133.5871794871795,-99.09230769230771,-65.50000000000001,-111.78461538461539,115.04444444444444,41.34444444444445,-73.35233644859814,70.9018691588785,55.620560747663546,133.2392523364486,-92.0299065420561,-60.92710280373832,-112.89999999999999,112.46728971962617,40.670093457943935,5.241474654377881,5.217511520737329,11.392592592592594,4.959259259259259
-0.4612149532710281,0.004392523364485972,0.985981308411215,0.047663551401869134,4.949532710280374,-0.042803738317757,0.036168224299065424,-0.07093457943925234,-1.3485981308411217,-9.206542056074767,0.888785046728972,0.010934579439252337,-0.19242990654205605,3.4223364485981307,-0.14859813084112142,0.3364485981308409,34.78130841121496,3.3360747663551398,35.59252336448598,-72.38803418803418,97.08547008547006,54.176068376068386,133.22649572649576,-107.2923076923077,-50.85042735042736,-112.43504273504271,122.12649572649572,41.50170940170939,-73.18878504672897,80.53831775700934,58.648598130841116,133.92710280373834,-97.60841121495326,-65.27196261682242,-111.57570093457944,101.74579439252338,40.56448598130841,5.470046082949309,5.178341013824884,11.641624365482231,4.6873096446700515
-0.5254205607476635,0.05420560747663552,0.8616822429906542,-0.05981308411214957,4.885981308411215,0.012056074766355136,-0.0050467289719626175,0.028224299065420566,-1.557943925233645,-9.926168224299065,0.416822429906542,-0.04850467289719626,-0.22570093457943924,3.3957009345794393,0.10560747663551409,0.33738317757009345,34.674766355140186,3.331682242990654,35.543925233644856,-71.82307692307693,77.26410256410256,55.547008547008545,132.3111111111111,-105.22136752136754,-50.4051282051282,-115.15897435897435,119.07094017094015,41.13760683760684,-72.44205607476636,80.54018691588786,54.62056074766355,132.25981308411215,-88.78878504672898,-59.93177570093459,-112.36542056074768,120.68878504672898,41.4373831775701,5.491705069124423,5.138709677419356,11.378756476683938,4.844041450777202
-0.3957009345794392,0.014859813084112156,0.46074766355140184,-0.3457943925233644,4.905607476635514,0.00757009345794393,0.02682242990654205,0.09028037383177571,1.2364485981308413,-9.667289719626169,1.6065420560747667,-0.002336448598130848,-0.1880373831775701,3.40607476635514,0.1317757009345795,-0.02242990654205613,34.62897196261682,3.333177570093458,35.468224299065426,-71.19914529914529,91.58632478632481,54.96068376068376,133.3059829059829,-103.73162393162393,-52.46666666666667,-112.99914529914531,100.4888888888889,40.84786324786325,-72.43177570093457,65.12336448598131,47.82149532710281,134.53831775700937,-74.2766355140187,-62.71682242990654,-111.03925233644858,123.52056074766354,40.85794392523365,5.341935483870967,5.227188940092167,11.575757575757576,4.775757575757576
-0.4948598130841121,0.06626168224299067,1.691588785046729,-0.28878504672897204,4.813084112149531,0.013177570093457937,0.057383177570093466,0.015140186915887867,-0.3934579439252336,-10.900000000000002,1.035514018691589,-0.014859813084112135,-0.16000000000000003,3.3730841121495327,0.23551401869158883,0.8420560747663549,34.666355140186916,3.318504672897196,35.452336448598125,-71.0982905982906,65.8017094017094,52.514529914529916,133.02222222222224,-92.2059829059829,-58.78547008547009,-112.74102564102564,117.58461538461536,41.13162393162393,-74.35327102803738,58.21588785046729,55.939252336448604,134.40280373831774,-72.65327102803738,-50.82149532710281,-110.5822429906542,121.50093457943927,41.33177570093458,5.339170506912442,5.143778801843318,11.530150753768844,4.894974874371859
-0.43663551401869166,0.021121495327102793,0.5644859813084112,0.1364485981308412,4.841121495327101,0.01299065420560747,0.019252336448598133,0.005887850467289712,-1.8775700934579442,-9.117757009345794,1.1775700934579438,-0.030280373831775707,-0.2011214953271028,3.3994392523364487,-0.07102803738317748,0.12429906542056102,34.680373831775704,3.334859813084112,35.532710280373834,-69.41111111111111,104.23504273504275,56.87777777777777,133.54102564102564,-88.4119658119658,-62.5136752136752,-113.99743589743592,94.79401709401712,41.10940170940171,-71.28037383177569,84.35046728971963,55.4607476635514,134.6411214953271,-82.70560747663552,-46.21121495327103,-111.1177570093458,122.21775700934579,41.38317757009345,5.3271889400921655,5.235483870967742,11.570466321243522,4.879274611398964
-0.4642990654205608,0.08728971962616826,-0.5953271028037382,0.058878504672897104,4.879439252336449,-0.017383177570093458,0.03233644859813084,0.01682242990654205,-0.4448598130841122,-8.761682242990654,0.6831775700934579,-0.04813084112149533,-0.2955140186915888,3.3879439252336447,-0.11308411214953269,-0.5102803738317755,34.71495327102804,3.3391588785046733,35.480373831775694,-71.21367521367522,76.01880341880343,57.75128205128205,132.56153846153845,-98.38803418803418,-71.13846153846154,-115.01282051282051,104.72649572649571,41.06837606837608,-71.86915887850468,75.59532710280374,49.55794392523365,132.66355140186914,-76.97009345794392,-69.52710280373832,-113.48130841121495,124.71588785046728,41.51588785046729,5.2700460829493085,5.192626728110599,11.43157894736842,4.891578947368421
-0.4716822429906542,-0.04401869158878504,0.3925233644859813,0.1626168224299066,4.865420560747663,-0.030841121495327105,0.026542056074766358,0.028037383177570097,-0.3635514018691588,-9.149532710280372,1.0401869158878505,-0.0036448598130841194,-0.22962616822429907,3.410280373831776,-0.15794392523364487,0.018691588785046828,34.70560747663552,3.344579439252337,35.57383177570094,-70.9111111111111,61.79914529914531,52.73846153846153,134.52649572649574,-91.52564102564101,-54.537606837606845,-113.0094017094017,104.95641025641028,41.08632478632478,-74.65420560747664,87.10654205607479,56.130841121495315,133.7336448598131,-76.39532710280373,-56.03271028037382,-112.7336448598131,134.77943925233646,41.4392523364486,5.337788018433181,5.192626728110598,11.539487179487178,4.792820512820514
-0.485981308411215,0.019906542056074766,0.4336448598130841,-0.8570093457943926,4.913084112149533,-0.0033644859813084125,0.01383177570093458,0.0474766355140187,0.5467289719626168,-9.190654205607474,1.2925233644859815,0.03934579439252336,-0.2279439252336449,3.3920560747663546,0.5009345794392525,-0.0009345794392523996,34.634579439252335,3.345420560747663,35.51214953271028,-73.0102564102564,86.3854700854701,56.61965811965811,131.44957264957264,-77.20256410256411,-57.84358974358973,-112.52051282051282,126.84786324786326,40.585470085470085,-74.14392523364485,78.61308411214954,54.30934579439253,134.32616822429904,-67.39158878504674,-58.09439252336448,-113.55981308411215,98.32242990654207,40.91495327102803,5.354377880184332,5.126728110599078,11.423316062176164,4.929533678756477
-0.44411214953271033,0.08158878504672898,-0.4224299065420561,0.6121495327102803,5.131775700934579,0.0005607476635514086,0.02149532710280374,0.06457943925233646,2.4504672897196262,-9.74018691588785,1.2738317757009348,-0.06570093457943925,-0.23588785046728972,3.406448598130841,-0.40747663551401875,-0.5990654205607476,34.73271028037383,3.3633644859813083,35.56822429906542,-69.04358974358973,99.17179487179487,55.28717948717949,132.99230769230772,-93.3683760683761,-48.58376068376068,-112.58290598290597,100.3931623931624,40.788034188034196,-68.89906542056076,69.32429906542056,45.27850467289719,132.58317757009345,-78.76542056074766,-64.23177570093459,-113.79065420560748,122.11495327102803,41.09906542056074,5.254377880184332,5.210599078341013,11.424324324324324,4.843783783783784
-0.4655140186915888,0.02130841121495326,0.09626168224299074,-0.2953271028037383,4.926168224299065,-0.014392523364485977,0.03822429906542057,0.08757009345794392,-0.2981308411214953,-9.772897196261683,1.378504672897196,0.0030841121495326996,-0.24766355140186913,3.383644859813084,0.22710280373831795,-0.15140186915887854,34.67943925233645,3.317196261682243,35.50186915887851,-70.65042735042735,94.2179487179487,56.988034188034185,134.22307692307692,-118.96324786324786,-57.590598290598294,-113.99145299145302,119.65641025641027,40.78888888888889,-71.71869158878505,97.50654205607475,51.78037383177569,133.69532710280376,-95.33271028037383,-57.53831775700934,-109.11401869158881,125.81028037383179,41.06728971962616,5.289861751152074,5.2377880184331795,11.594472361809046,4.7090452261306535
-0.44186915887850475,-0.026915887850467297,0.6598130841121495,0.30841121495327084,4.9280373831775695,-0.01598130841121495,0.032803738317757014,0.1385981308411215,-1.6523364485981307,-8.857009345794394,0.8822429906542055,-0.032242990654205585,-0.1895327102803738,3.402803738317757,-0.16168224299065428,0.11401869158878515,34.49158878504673,3.3659813084112153,35.29532710280374,-70.86581196581197,90.74871794871795,53.03589743589744,132.85042735042734,-94.33846153846156,-44.167521367521374,-112.67435897435898,131.34700854700853,41.107692307692304,-72.2766355140187,86.56542056074767,52.88691588785046,132.96355140186915,-94.80747663551402,-56.49439252336449,-112.9766355140187,112.95794392523366,41.297196261682245,5.579723502304148,5.207834101382488,11.360621761658031,4.851295336787564
-0.4258878504672897,0.1139252336448598,0.7205607476635515,-0.006542056074766353,4.935514018691588,-0.042429906542056084,0.0488785046728972,-0.025514018691588782,-2.6074766355140193,-9.842056074766354,2.070093457943925,-0.08943925233644859,-0.20514018691588784,3.4001869158878506,-0.03738317757009355,0.22523364485981304,34.5177570093458,3.3511214953271034,35.38971962616823,-70.84529914529914,75.71538461538465,51.93333333333333,133.6128205128205,-93.88632478632478,-64.2957264957265,-112.47264957264954,121.87521367521367,41.01196581196581,-75.6766355140187,97.12710280373832,53.307476635514014,134.53925233644858,-95.44579439252337,-52.95327102803738,-110.84953271028036,113.63457943925235,41.01495327102804,5.155299539170507,5.217050691244239,11.524338624338625,4.993650793650794
-0.49813084112149536,0.010280373831775698,0.5990654205607476,-0.21682242990654202,4.754205607476635,0.019532710280373827,0.053551401869158875,0.0056074766355140165,-2.451401869158879,-8.243925233644859,0.9140186915887851,0.0014953271028037335,-0.2321495327102804,3.3891588785046727,0.1523364485981308,0.23644859813084104,34.51121495327103,3.3525233644859815,35.359813084112155,-66.31965811965811,98.45641025641025,54.07948717948719,130.88547008547008,-72.61025641025641,-55.909401709401706,-115.95555555555555,125.91965811965814,40.32905982905983,-73.11214953271028,63.753271028037375,48.90747663551403,134.55233644859814,-72.17850467289718,-54.31495327102804,-110.51121495327104,113.08691588785047,41.37009345794394,5.4801843317972345,5.174654377880184,11.621827411167512,4.983756345177665
