Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.044000000000000025,0.10799999999999998,-1.95,-0.48999999999999994,4.700000000000001,-0.05500000000000001,0.067,0.24599999999999994,-5.87,-8.075,-0.45999999999999985,0.06449999999999999,-0.031000000000000028,3.3794999999999993,0.7699999999999999,-1.985,35.480000000000004,3.3585000000000003,36.08,-71.34,61.24499999999999,55.2,133.95499999999998,-85.645,-30.949999999999996,-114.97999999999999,110.47499999999998,43.265,-73.16000000000001,128.34999999999997,56.485,135.51999999999998,-133.79500000000002,-15.735000000000003,-109.23499999999999,130.67000000000002,41.005,5.516279069767442,5.611627906976745,10.997499999999999,3.9625
-0.24449999999999994,-0.02150000000000001,-1.4400000000000004,0.13499999999999993,4.785,-0.2165,0.06050000000000001,0.0725,-0.39500000000000046,-10.295,0.6600000000000001,0.051500000000000025,-0.167,3.4170000000000003,0.3449999999999999,-1.4150000000000003,35.285,3.433500000000001,35.855000000000004,-69.525,75.44500000000001,57.410000000000004,131.50999999999996,-69.985,-62.705000000000005,-115.675,92.415,40.69500000000001,-72.47999999999999,46.60000000000001,54.71999999999999,133.765,-53.165,-56.955,-112.715,128.88,39.575,5.423255813953488,5.47906976744186,10.550000000000002,4.808333333333333
-0.12350000000000005,0.04950000000000001,-1.67,0.8099999999999999,4.505000000000001,-0.0965,0.034,0.089,-3.8950000000000005,-9.9,1.3050000000000002,-0.02300000000000001,-0.078,3.3920000000000003,0.015000000000000124,-1.38,35.69,3.4105,36.43499999999999,-72.66500000000002,47.65,50.754999999999995,136.645,-51.220000000000006,-46.38999999999999,-111.095,96.75999999999999,39.3,-73.02499999999999,124.46000000000001,57.48,135.58999999999997,-97.35000000000001,-33.794999999999995,-110.95,130.32,42.545,5.16046511627907,5.332558139534883,10.82162162162162,4.435135135135135
-0.26300000000000007,-0.012499999999999995,-1.3800000000000001,0.9950000000000001,4.68,-0.0040000000000000036,-0.0085,0.125,-4.385000000000001,-7.660000000000001,0.51,-0.055499999999999994,-0.21850000000000006,3.4305,-0.43499999999999994,-0.8899999999999997,35.650000000000006,3.4065,36.415000000000006,-69.875,74.85000000000001,51.16,138.79,-98.56500000000001,-53.275,-111.93499999999999,121.57499999999997,41.290000000000006,-69.155,96.98499999999999,54.769999999999996,135.17000000000002,-123.20000000000002,-63.395,-111.33500000000001,128.93,39.975,5.365116279069767,5.395348837209302,10.80857142857143,4.819999999999999
-0.366,0.16350000000000003,-1.455,0.9049999999999999,4.755000000000001,-0.092,-0.003,-0.0009999999999999996,-3.8549999999999995,-6.925,-0.3550000000000001,-0.12799999999999997,-0.21050000000000005,3.404000000000001,-0.38499999999999995,-1.2799999999999998,35.46500000000001,3.431,36.075,-69.715,28.50999999999999,48.79999999999999,140.86499999999998,-85.85000000000001,-51.27499999999999,-108.335,140.07000000000002,39.41499999999999,-69.475,78.735,53.775,133.46499999999997,-69.55499999999999,-63.220000000000006,-109.41999999999999,128.29000000000002,40.37,5.28139534883721,5.311627906976744,10.891666666666666,4.713888888888889
0.03450000000000001,-0.076,-1.025,0.37000000000000016,4.244999999999999,0.004500000000000009,0.025,0.0965,-6.380000000000001,-10.87,1.475,0.076,0.15500000000000003,3.3985,0.28500000000000014,-0.9799999999999999,35.80499999999999,3.3705,36.21,-72.99000000000001,113.88500000000002,54.68499999999999,137.36999999999998,-82.28999999999999,-31.34000000000001,-111.775,115.775,41.315000000000005,-71.68,91.85,54.11,137.66500000000002,-116.13499999999999,-53.955000000000005,-105.0,116.3,39.364999999999995,5.130232558139535,5.523255813953488,10.784615384615385,4.476923076923077
-0.16500000000000004,0.16449999999999992,-3.655,2.2150000000000003,4.6899999999999995,0.078,-0.0015000000000000007,0.03250000000000001,-2.7600000000000007,-7.4,-0.004999999999999893,-0.129,-0.2525,3.4934999999999996,-1.105,-3.11,35.93500000000001,3.4725,36.585,-69.01000000000002,96.055,54.15999999999999,136.175,-86.50500000000001,-48.52,-113.715,86.295,37.435,-65.875,60.745000000000005,54.525,131.60999999999999,-54.355,-79.42,-113.28,125.23500000000001,40.684999999999995,5.272093023255814,5.462790697674419,10.971052631578948,4.468421052631579
0.057499999999999996,0.029999999999999992,-1.8400000000000003,0.7249999999999999,4.34,-0.10499999999999998,-0.012500000000000002,0.11550000000000002,-1.5599999999999996,-8.315,1.015,-0.01449999999999999,-0.0115,3.4619999999999997,-0.4950000000000003,-1.1200000000000003,35.574999999999996,3.482,36.135,-70.91,78.025,55.464999999999996,134.19000000000003,-69.11999999999999,-44.894999999999996,-112.3,134.86,38.11,-67.00000000000001,75.57500000000002,52.580000000000005,136.9,-122.07000000000001,-68.58,-109.87499999999997,116.71,41.49499999999999,5.290697674418604,5.47906976744186,10.759459459459459,4.494594594594595
-0.06749999999999998,-0.1065,-2.0349999999999997,0.945,4.64,-0.07649999999999998,0.051000000000000004,0.1135,-2.6849999999999996,-10.134999999999998,1.8699999999999999,-0.0005000000000000102,-0.10450000000000001,3.4254999999999995,-0.1350000000000001,-1.475,35.06000000000001,3.4495000000000005,35.755,-67.57000000000002,79.175,52.19,132.86,-87.27,-44.515,-109.715,102.08500000000001,38.879999999999995,-71.46499999999999,72.92,54.48,136.08,-98.395,-1.430000000000001,-109.675,141.00999999999996,40.83,5.041860465116279,5.469767441860465,10.632432432432433,4.148648648648648
0.023499999999999972,-0.09600000000000002,-0.6749999999999998,0.72,4.590000000000001,-0.029000000000000005,0.02000000000000001,0.09199999999999998,-1.3849999999999998,-12.474999999999998,1.5050000000000001,0.1275,0.1,3.4115,-0.485,-0.9800000000000004,35.755,3.373,36.46999999999999,-72.835,145.4,53.669999999999995,134.935,-114.80500000000002,-31.0,-112.075,109.73999999999998,41.57000000000001,-75.425,52.455,61.93499999999999,139.45999999999998,-102.155,-66.45500000000001,-108.77999999999997,99.375,41.21500000000001,4.983720930232558,5.562790697674419,10.62972972972973,4.113513513513513
-0.02400000000000004,-0.12,-1.65,0.41000000000000003,4.355,-0.0645,0.06799999999999999,0.148,0.5500000000000004,-11.145000000000001,2.75,0.027500000000000014,-0.07849999999999999,3.405499999999999,-0.025000000000000022,-1.5999999999999996,35.645,3.3815,36.22,-70.54499999999999,128.145,55.02,136.34999999999997,-117.705,-50.25500000000001,-111.20999999999997,117.64500000000001,41.745000000000005,-71.38,54.265,58.04,135.75000000000003,-64.945,-66.53999999999999,-112.05000000000003,81.10000000000001,41.045,4.897674418604651,5.423255813953489,10.960526315789474,4.5552631578947365
-0.2935,0.0885,-3.470000000000001,0.97,4.795000000000001,-0.0175,0.005499999999999999,0.033500000000000016,-0.38499999999999973,-6.905000000000001,3.7349999999999994,-0.046999999999999986,-0.30999999999999994,3.4210000000000003,-0.28999999999999987,-2.245,35.855000000000004,3.437,36.695,-69.50000000000001,97.575,54.364999999999995,134.01500000000001,0.6349999999999966,-43.835,-114.775,113.51499999999999,40.379999999999995,-74.16999999999999,106.03500000000001,61.504999999999995,140.5,-118.89000000000001,-66.80000000000001,-113.77000000000001,140.32,42.464999999999996,4.625581395348837,5.2372093023255815,10.993939393939394,5.203030303030303
-0.004500000000000003,0.1255,-2.15,1.27,4.544999999999999,0.008499999999999995,-0.008,0.143,0.22500000000000026,-9.59,1.5950000000000002,-0.05000000000000001,-0.1045,3.41,-0.8799999999999999,-1.4699999999999998,35.7,3.3875,36.19,-73.84,128.3,52.355,139.89500000000004,-148.335,-35.665000000000006,-111.47,105.09,42.025,-70.49499999999999,105.56500000000001,62.335,138.875,-69.88499999999999,-100.39499999999998,-108.75999999999999,135.53000000000003,41.675000000000004,4.695348837209303,5.404651162790698,10.916666666666666,4.766666666666667
0.022,0.07700000000000001,0.9049999999999997,1.83,4.505000000000001,-0.1365,0.03400000000000001,-0.02899999999999999,-0.6000000000000003,-9.33,1.0899999999999999,-0.13799999999999998,0.05750000000000003,3.382,-1.27,0.8800000000000002,35.93,3.3475,36.595000000000006,-70.69,21.389999999999993,53.38000000000001,139.65,-134.97499999999997,-38.325,-108.465,154.98,41.72,-72.52,107.1,60.98499999999999,134.90000000000003,-87.38,-76.45,-111.455,73.1,40.809999999999995,5.297674418604651,5.346511627906976,10.705263157894736,4.481578947368422
0.0395,0.14550000000000002,-1.4200000000000002,0.6300000000000001,4.369999999999999,0.012499999999999989,0.027500000000000004,0.16699999999999998,-3.2,-9.774999999999999,0.555,-0.024499999999999977,-0.044000000000000025,3.3579999999999997,-0.22999999999999998,-0.9649999999999995,35.5,3.3315000000000006,36.005,-55.019999999999996,106.18499999999999,57.86999999999999,136.575,-100.19999999999999,-32.71500000000001,-113.455,100.64000000000001,41.895,-74.235,72.065,58.30499999999999,133.66000000000003,-80.805,-27.839999999999996,-112.9,109.98499999999999,40.925000000000004,5.200000000000001,5.369767441860465,11.01578947368421,4.43157894736842
0.09049999999999998,0.027999999999999997,0.3450000000000002,-0.185,4.595000000000001,-0.1125,0.034999999999999996,0.12250000000000001,2.1399999999999997,-11.325000000000001,2.21,0.074,0.13199999999999998,3.41,0.45999999999999996,-0.1749999999999996,36.115,3.3280000000000003,36.64,-69.06,94.31000000000002,55.11500000000001,135.23,-89.08000000000001,-46.44500000000001,-106.095,93.40500000000002,40.33,-74.54499999999999,72.91499999999999,60.82500000000001,138.635,-101.57000000000001,-63.94000000000001,-108.19000000000001,68.08,38.895,5.253488372093023,5.4511627906976745,10.952380952380954,4.05952380952381
0.09599999999999995,0.14749999999999996,-0.595,1.6650000000000003,4.365,-0.1325,0.0485,0.1105,2.2749999999999995,-9.624999999999998,2.255,-0.10800000000000003,0.04000000000000002,3.4065,-1.02,-1.02,36.065000000000005,3.3585000000000003,36.665,-64.65,42.785,47.88499999999999,134.57500000000002,-19.645,-79.32,-106.98999999999998,103.51499999999999,40.14,-71.815,51.714999999999996,59.0,135.97500000000002,-114.82500000000002,-29.745000000000005,-111.41999999999999,99.06500000000001,40.61999999999999,5.116279069767442,5.497674418604651,10.291176470588237,4.917647058823529
0.031000000000000007,0.0675,-0.6749999999999995,0.35500000000000015,4.34,0.027000000000000003,0.026499999999999996,0.07149999999999998,1.3599999999999999,-9.575,2.62,0.030000000000000016,0.049,3.4114999999999993,0.16000000000000006,-0.5700000000000001,36.39,3.3995000000000006,37.019999999999996,-70.65,113.095,53.935,136.43499999999997,-119.97999999999999,-32.785000000000004,-109.5,140.345,40.515,-68.71000000000001,106.04499999999999,57.375,139.415,-67.525,-65.245,-111.33,123.625,41.285,5.062790697674419,5.4186046511627906,10.213513513513515,4.494594594594594
-0.23700000000000002,0.11199999999999999,-1.8350000000000002,-1.1,4.819999999999999,-0.1485,0.005499999999999997,-0.010499999999999985,-2.1399999999999997,-5.970000000000001,-0.31999999999999995,0.092,-0.22000000000000003,3.411,0.565,-1.3550000000000004,35.515,3.393,36.245000000000005,-70.64000000000001,79.46499999999999,54.015,140.93,-123.61500000000001,-86.025,-109.63000000000002,122.39500000000001,41.33999999999999,-68.95,81.345,45.665000000000006,140.12999999999997,-99.46,-37.54,-111.30499999999999,103.66,39.769999999999996,5.188372093023256,5.3209302325581405,10.937837837837836,4.494594594594595
-0.014500000000000018,0.10999999999999999,-1.3499999999999999,-0.6199999999999999,4.6450000000000005,-0.053500000000000006,0.07100000000000001,0.0615,0.8049999999999997,-9.315,0.5999999999999999,-0.0030000000000000027,-0.02999999999999999,3.368,0.45,-0.8800000000000002,35.794999999999995,3.3489999999999993,36.385000000000005,-73.405,43.575,55.075,139.52,-12.915000000000001,-33.22500000000001,-106.835,103.82000000000001,39.52499999999999,-65.54,63.265,45.11,135.70499999999998,-65.73,-35.410000000000004,-110.08999999999999,134.98499999999999,43.86999999999999,4.727906976744186,5.597674418604651,10.657142857142857,4.728571428571429
-0.19999999999999998,0.158,-1.275,0.7050000000000002,4.62,-0.06900000000000002,-0.0004999999999999976,0.058499999999999996,-3.8849999999999993,-8.07,0.685,-0.11999999999999997,-0.05299999999999999,3.412,-0.2899999999999999,-0.8,35.940000000000005,3.4214999999999995,36.555,-68.57000000000001,94.545,56.185,133.50000000000003,-105.49000000000001,-64.89999999999999,-117.13,93.06500000000003,40.04,-65.67999999999999,91.77,44.915000000000006,133.54999999999998,-98.295,-33.575,-113.27000000000001,128.52499999999998,41.815,5.174418604651162,5.365116279069767,10.594285714285714,4.828571428571429
0.10200000000000001,0.015499999999999996,0.2000000000000001,-0.35499999999999987,4.67,-0.0485,0.0405,0.23450000000000001,-2.31,-10.065,2.54,0.07649999999999998,0.1835,3.3625,0.41000000000000014,0.17999999999999972,36.084999999999994,3.3314999999999997,36.675,-72.325,108.76500000000001,55.269999999999996,136.80499999999998,-115.39500000000001,-19.994999999999997,-108.99999999999997,114.84499999999998,42.495,-74.41999999999999,87.78999999999999,58.035000000000004,138.605,-95.155,-31.829999999999995,-108.97,116.745,40.12499999999999,5.255813953488372,5.513953488372093,10.935,3.9224999999999985
-0.1875,-0.06700000000000002,-0.44000000000000006,0.005000000000000093,4.465000000000001,-0.0905,0.027999999999999997,0.13000000000000003,-1.01,-11.17,1.0550000000000002,0.1385,-0.08949999999999997,3.3314999999999997,-0.10000000000000009,-0.635,36.339999999999996,3.3215000000000003,36.87499999999999,-68.635,92.28,55.69500000000001,134.025,-105.11500000000004,-27.360000000000003,-112.16999999999999,94.73,42.480000000000004,-73.015,107.495,62.175,137.2,-105.83500000000001,-79.03999999999999,-112.55,116.30999999999999,40.295,5.202325581395349,5.297674418604651,10.497297297297298,4.878378378378379
0.0445,0.23299999999999996,-0.5499999999999996,1.17,4.11,-0.15250000000000002,0.013500000000000002,0.055499999999999994,-5.61,-11.879999999999999,1.3599999999999999,-0.1535,0.04699999999999997,3.3810000000000002,-0.825,-0.3049999999999998,35.935,3.3515000000000006,36.475,-70.22,96.36000000000001,53.39,137.39,-85.92499999999998,-66.05499999999999,-113.46,118.745,40.55500000000001,-73.25,119.18500000000003,64.70999999999998,132.16000000000003,-134.05500000000004,-63.275,-113.78999999999999,124.86500000000001,41.1,5.202325581395349,5.534883720930233,10.9625,4.415
0.01549999999999998,0.1285,-0.7599999999999997,-1.4100000000000006,4.35,-0.098,0.0010000000000000005,0.129,-4.94,-8.205,2.05,0.05150000000000006,0.0315,3.3660000000000005,0.9800000000000001,-0.6749999999999999,35.745,3.3305,36.275,-73.94,61.205,54.88499999999999,133.99500000000003,-47.580000000000005,-49.67499999999999,-110.67,99.09000000000002,39.959999999999994,-78.675,58.81500000000001,60.685,144.54,-119.01499999999999,-51.9,-102.155,108.73000000000002,42.435,5.0488372093023255,5.409302325581395,11.015789473684212,4.43157894736842
-0.333,0.0755,-1.2599999999999998,0.185,4.690000000000001,-0.007999999999999998,0.014000000000000002,0.10999999999999999,-1.5300000000000002,-8.584999999999999,2.5100000000000002,0.09250000000000003,-0.11400000000000002,3.430000000000001,0.32999999999999996,-1.5350000000000006,36.029999999999994,3.412,36.705,-75.385,45.46499999999999,53.220000000000006,139.92000000000002,-115.795,-35.73,-108.545,119.44000000000001,41.99999999999999,-76.625,90.50000000000001,61.48999999999999,136.475,-85.47,-81.03,-113.12,132.76500000000001,42.825,5.095348837209303,5.232558139534884,11.131578947368423,4.931578947368422
-0.255,0.11949999999999998,0.2549999999999997,1.375,4.345000000000001,-0.10300000000000001,0.0034999999999999983,0.2125,-1.4649999999999999,-11.59,1.6099999999999999,-0.05750000000000001,-0.02250000000000001,3.3580000000000005,-0.18000000000000024,-0.12999999999999998,35.910000000000004,3.372,36.65,-70.95000000000002,98.19999999999999,53.375,138.88000000000002,-88.80500000000002,-83.15,-109.14000000000001,136.78000000000003,40.580000000000005,-76.57499999999999,123.33500000000001,63.46999999999999,135.84999999999997,-121.215,-42.35000000000001,-108.1,153.08999999999997,42.80499999999999,5.186046511627907,5.244186046511628,10.877777777777776,4.9222222222222225
0.03749999999999999,0.11399999999999999,-0.15499999999999972,0.875,4.275,0.09549999999999996,0.0015000000000000002,0.098,-0.8699999999999994,-10.185,0.46499999999999986,-0.05850000000000001,0.11299999999999999,3.4530000000000003,-0.5849999999999999,-0.42000000000000004,35.940000000000005,3.4419999999999993,36.625,-73.465,94.15,55.489999999999995,134.05,-97.60499999999999,-16.44,-106.9,131.515,40.40000000000001,-76.04500000000002,69.92999999999999,55.325,138.03499999999997,-111.93500000000002,-55.795,-107.11999999999998,151.915,41.86,5.388372093023255,5.42093023255814,11.181578947368422,4.057894736842105
0.082,0.04399999999999999,-2.394999999999999,0.445,4.234999999999999,0.047999999999999945,0.014500000000000013,0.1625,-8.455,-9.5,2.3300000000000005,0.037,-0.026499999999999996,3.412,-0.004999999999999982,-2.0699999999999994,35.68000000000001,3.4354999999999998,36.365,-66.945,77.19499999999998,53.075,133.04500000000002,-70.16,-59.14,-112.38499999999999,149.905,41.355000000000004,-75.365,73.95000000000002,55.525,140.495,-134.79,-54.075,-106.00500000000002,119.74000000000001,42.040000000000006,4.630232558139535,5.455813953488373,11.189473684210526,4.336842105263157
