Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.2565,0.07750000000000001,1.9300000000000002,0.9000000000000001,4.545,-0.04300000000000002,0.026500000000000003,0.055000000000000014,2.0149999999999997,-9.2,2.5799999999999996,-0.11200000000000002,0.05149999999999999,3.316,-0.555,0.8450000000000003,35.394999999999996,3.3300000000000005,35.985,-76.72,143.5,54.74000000000001,140.06,-93.85,-23.155,-105.55500000000002,106.31500000000001,39.95,-72.85999999999999,42.85999999999999,52.15,130.13,-50.215,-25.979999999999997,-108.29,123.22999999999999,41.19500000000001,5.479069767441859,5.216279069767442,11.130952380952381,4.5166666666666675
-0.4495000000000001,-0.025999999999999995,0.6349999999999999,0.21499999999999994,4.635000000000001,0.17400000000000002,0.05450000000000001,-0.08299999999999998,0.7550000000000001,-7.860000000000001,0.595,-0.015000000000000024,-0.2125,3.364,-0.09000000000000008,0.09500000000000001,35.095,3.3634999999999997,35.70499999999999,-48.529999999999994,122.60499999999999,65.11,138.42499999999998,-129.11499999999998,-23.220000000000002,-110.94000000000001,136.42000000000002,42.3,-71.3,61.660000000000004,51.074999999999996,134.68000000000004,-87.03,-47.37,-111.30999999999999,95.20000000000002,41.095,5.32093023255814,5.158139534883722,11.69512195121951,4.960975609756097
-0.22600000000000003,-0.18550000000000003,0.005000000000000515,0.23499999999999993,4.29,-0.07549999999999998,0.0225,0.15999999999999998,3.3200000000000003,-10.83,2.2150000000000003,0.05850000000000002,-0.053000000000000005,3.3244999999999996,0.04999999999999995,-0.039999999999999945,35.135,3.2994999999999997,35.685,-60.78499999999999,127.04999999999998,41.69499999999999,134.37000000000003,-99.57500000000002,-35.355,-108.83,148.73499999999999,42.30500000000001,-70.91,96.465,49.415,132.32999999999998,-100.43,-30.705000000000002,-109.28999999999999,92.815,39.805,5.244186046511628,5.348837209302325,11.439024390243905,4.221951219512195
-0.6880000000000001,-0.1855,-1.5050000000000003,-0.18500000000000036,4.7299999999999995,0.0615,-0.027499999999999997,0.133,-0.11000000000000006,-4.495,0.195,0.08800000000000001,-0.4335,3.3660000000000005,0.5200000000000001,-1.125,34.94499999999999,3.3945,35.559999999999995,-63.63000000000001,78.265,59.089999999999996,136.08499999999998,-66.46499999999999,-29.25,-111.63,103.10500000000002,42.7,-71.85,43.24999999999999,54.25500000000001,135.985,-85.84,-48.93,-112.48499999999999,131.61999999999998,40.82,5.097674418604652,5.137209302325582,11.165789473684208,4.792105263157895
-0.3155,-0.07300000000000001,-0.8600000000000007,-0.03499999999999996,4.49,0.03200000000000001,0.063,0.217,1.8049999999999997,-11.005,2.57,0.006500000000000008,-0.156,3.3594999999999997,-0.29499999999999993,-0.9249999999999996,35.47,3.3295000000000003,36.084999999999994,-71.475,112.61499999999998,51.175000000000004,134.25000000000003,-81.08999999999999,-33.050000000000004,-110.86500000000001,151.055,40.175000000000004,-72.86999999999999,114.33499999999997,57.970000000000006,125.4,-52.594999999999985,-58.375,-116.09500000000003,112.75,41.10000000000001,5.351162790697674,5.3093023255813945,11.41025641025641,4.366666666666666
-0.31249999999999994,-0.10899999999999999,-0.44499999999999973,0.865,4.3100000000000005,0.062,0.05800000000000001,0.22600000000000003,1.4899999999999998,-13.515,1.2100000000000002,-0.05049999999999999,-0.122,3.2990000000000004,-0.37,-1.0899999999999999,35.974999999999994,3.2634999999999996,36.379999999999995,-68.73,157.18499999999997,57.24499999999999,138.35000000000002,-102.53999999999999,-37.92,-109.92,117.73499999999999,41.81,-73.385,97.175,55.30999999999999,126.69500000000001,-88.215,-57.32000000000001,-115.50999999999999,99.00000000000001,40.43,5.083720930232557,5.390697674418605,11.3225,4.3025
-0.246,0.16099999999999998,-0.99,0.9199999999999999,4.59,0.0665,-0.006500000000000003,0.23500000000000001,-3.0800000000000005,-10.925,1.4200000000000002,-0.11650000000000002,-0.123,3.3295000000000003,-0.9199999999999999,-1.3349999999999995,35.675,3.2775,36.25000000000001,-63.370000000000005,75.05499999999999,59.775,138.11499999999995,-75.55000000000001,-19.810000000000002,-111.34,136.24,42.265,-71.68499999999999,78.175,52.675,131.985,-101.455,-47.095,-108.58,126.23500000000004,42.515,4.937209302325582,5.416279069767441,11.812195121951218,4.170731707317073
-0.44800000000000006,-0.012999999999999998,-0.28999999999999976,0.11499999999999973,4.64,0.05700000000000001,0.0205,0.062499999999999986,1.6299999999999997,-9.73,1.675,-0.03200000000000001,-0.298,3.4189999999999996,-0.6250000000000002,0.2100000000000002,35.515,3.3975,36.15,-61.874999999999986,41.34499999999999,59.93000000000001,140.75000000000003,-118.96499999999999,-36.245,-108.79499999999999,88.53,41.224999999999994,-73.48500000000001,95.415,56.275,130.065,-121.31500000000001,-44.55,-115.52000000000001,109.30999999999999,41.36,5.327906976744186,5.141860465116279,11.315789473684212,4.936842105263159
-0.5445,-0.018000000000000013,-0.25500000000000006,0.3600000000000001,4.404999999999999,-0.10500000000000001,0.036,0.0415,2.8850000000000002,-9.630000000000003,1.5899999999999999,-0.06350000000000001,-0.3145,3.3815,-0.46000000000000013,-0.004999999999999999,35.010000000000005,3.4364999999999997,35.475,-61.06499999999998,114.57000000000001,55.98,137.92499999999998,-99.65999999999998,-33.205,-106.19500000000001,136.97499999999997,42.525,-71.25500000000001,94.28000000000002,56.980000000000004,124.845,-35.915,-74.71,-115.51999999999998,116.36000000000004,42.65,5.223255813953489,5.190697674418605,11.148571428571428,5.134285714285714
-0.392,0.013000000000000022,-0.5299999999999998,-0.2650000000000001,4.6450000000000005,0.030000000000000006,0.016999999999999994,0.02699999999999999,1.0950000000000002,-7.710000000000001,1.1150000000000002,0.040499999999999994,-0.11649999999999998,3.3755,0.29000000000000015,-0.6800000000000004,35.71,3.3619999999999997,36.15,-74.31,81.05999999999999,53.510000000000005,143.975,-81.525,-41.830000000000005,-107.08500000000001,121.80999999999997,43.18,-73.34,80.14,50.8,132.40000000000003,-80.225,-49.585,-109.83,93.48500000000001,40.18,5.269767441860465,5.269767441860465,11.51,4.4799999999999995
-0.276,-0.08499999999999999,1.505,0.49999999999999967,4.119999999999999,0.028000000000000004,0.0185,0.0465,0.16500000000000012,-9.755,1.26,-0.003999999999999998,0.03449999999999999,3.3945,-0.54,0.1649999999999998,35.615,3.3880000000000003,36.224999999999994,-70.91,60.14000000000001,49.38,136.45499999999998,-81.33,-18.380000000000003,-108.58000000000001,100.27,39.205000000000005,-74.11999999999999,58.65499999999999,52.71999999999999,134.39500000000004,-62.825,-15.290000000000003,-107.295,127.01999999999998,43.11,5.56046511627907,5.3790697674418615,11.135000000000002,4.4825
-0.5169999999999999,0.004000000000000009,-1.7899999999999996,0.42499999999999993,4.659999999999999,-0.036,0.0495,-0.017499999999999998,4.6049999999999995,-8.400000000000002,1.11,-0.06949999999999999,-0.2515,3.4120000000000004,-0.6799999999999999,-2.105,35.45,3.46,35.974999999999994,-76.04999999999998,126.245,56.525,135.325,-113.5,-18.880000000000003,-111.94000000000001,129.275,41.65,-71.15,113.80999999999997,54.97500000000001,129.97999999999996,-32.209999999999994,-28.859999999999996,-113.275,141.5,42.440000000000005,5.079069767441861,5.304651162790697,11.747222222222224,4.386111111111111
-0.7215,0.05850000000000001,0.7600000000000002,-0.41500000000000004,4.494999999999999,0.0355,0.018,-0.18550000000000003,3.315,-8.59,-1.01,0.0305,-0.24749999999999997,3.3989999999999996,0.05500000000000003,0.039999999999999855,35.105,3.411,35.57,-79.705,91.235,59.21,138.13,-150.43999999999997,-34.93,-110.94500000000001,77.555,42.809999999999995,-74.87999999999998,26.789999999999992,54.645,132.97500000000002,-88.07000000000001,-43.269999999999996,-112.14000000000001,146.04500000000002,40.210000000000015,5.61860465116279,5.216279069767442,11.238888888888887,4.716666666666666
-0.4865000000000001,-0.047,-1.7150000000000003,-0.705,4.545,0.0685,-0.006499999999999999,0.08349999999999999,6.029999999999999,-10.0,-0.3549999999999998,0.044499999999999984,-0.2965,3.3935000000000004,0.61,-1.4400000000000002,35.8,3.3714999999999997,36.335,-57.775,125.45,56.18000000000001,137.25500000000002,-98.595,-0.7899999999999991,-108.23000000000002,152.66,41.04,-76.265,63.03000000000001,55.295,134.425,-89.16499999999999,-61.084999999999994,-116.89000000000003,145.73999999999998,41.16,5.104651162790699,5.246511627906976,11.52857142857143,4.588571428571428
-0.6075,0.06449999999999999,-1.7899999999999998,0.6749999999999999,4.785,0.064,0.022000000000000006,0.1575,-0.97,-6.935,3.87,-0.10950000000000004,-0.3675,3.4019999999999997,-0.945,-1.8449999999999995,36.065,3.4090000000000003,36.580000000000005,-65.665,95.44500000000001,43.8,136.59999999999997,-44.34499999999999,-35.46999999999999,-111.775,137.76,40.605000000000004,-71.87,82.44500000000002,52.90999999999999,134.18,-54.605000000000004,-60.935,-109.31000000000002,110.82499999999997,40.55500000000001,4.96046511627907,5.120930232558139,11.785714285714286,5.188571428571429
-0.39100000000000007,0.0375,-0.5750000000000002,2.555,4.84,0.08249999999999999,0.017499999999999998,0.14700000000000002,-1.3000000000000003,-10.575,2.7350000000000003,-0.1875,-0.20950000000000002,3.3265000000000002,-1.4650000000000003,-0.2700000000000001,34.975,3.3589999999999995,35.599999999999994,-62.040000000000006,94.78,58.095000000000006,136.67,-96.04,-34.92,-112.38,82.31,43.63,-75.09500000000001,130.195,53.169999999999995,129.3,-136.3,-62.46999999999999,-111.6,101.405,42.08,5.109302325581396,5.18139534883721,11.805128205128202,4.597435897435898
-0.35550000000000004,-0.07749999999999999,-0.15500000000000017,-0.0700000000000002,4.659999999999999,0.1035,0.054000000000000006,0.21050000000000005,2.6199999999999997,-11.974999999999998,2.7849999999999997,-0.006999999999999976,-0.14550000000000002,3.3025000000000007,0.05500000000000009,-0.7050000000000002,35.865,3.2599999999999993,36.47,-58.28000000000001,128.45499999999998,57.65,137.0,-62.029999999999994,-37.81,-110.03,135.22499999999997,41.675,-72.24000000000001,32.46000000000001,53.05,134.07,-5.449999999999998,-58.155000000000015,-109.03999999999999,90.045,38.800000000000004,5.111627906976744,5.248837209302326,11.594736842105263,4.43421052631579
-0.2685,-0.073,-2.195,-0.9249999999999998,4.445,0.1445,0.05449999999999999,0.09499999999999997,1.0100000000000002,-8.47,1.44,0.044999999999999984,-0.2365,3.4259999999999997,0.43500000000000016,-1.6949999999999996,35.56,3.3899999999999997,36.14,-63.749999999999986,127.52999999999997,59.82000000000001,138.13500000000002,-145.82,-40.675,-112.84,151.20999999999998,41.584999999999994,-67.57000000000001,77.47000000000001,45.69,131.81500000000003,-80.725,-48.355000000000004,-115.3,104.88,42.465,5.046511627906977,5.346511627906977,11.7725,4.157500000000001
-0.229,-0.1375,-1.6050000000000004,-2.7600000000000007,4.705000000000001,0.015999999999999997,0.031000000000000007,0.2225,3.9549999999999996,-10.530000000000001,1.32,0.152,-0.11150000000000002,3.3645000000000005,1.5299999999999998,-1.64,35.94,3.278,36.620000000000005,-60.37999999999998,140.19,60.985,132.43,-147.3,-21.485000000000003,-111.02500000000002,141.72499999999997,43.39,-69.145,78.75,54.69,130.83499999999998,-54.980000000000004,-59.10999999999999,-109.3,112.88999999999999,39.325,4.897674418604652,5.451162790697674,11.775,4.0375
-0.3000000000000001,0.04699999999999999,-1.205,1.1250000000000004,4.130000000000001,-0.016499999999999997,0.0155,0.12699999999999995,7.790000000000001,-11.330000000000002,1.165,-0.14950000000000002,-0.185,3.371,-0.635,-1.3900000000000001,35.605,3.357,35.995,-61.489999999999995,110.44499999999998,56.154999999999994,138.435,-128.35,-24.865,-106.82000000000001,120.60999999999999,41.87,-69.28999999999999,28.075,52.36,129.17499999999998,-4.690000000000003,-56.665000000000006,-115.82000000000001,87.47,41.845000000000006,5.323255813953489,5.283720930232558,11.861904761904762,4.302380952380952
-0.187,0.146,-0.015000000000000036,-1.0650000000000002,4.17,0.0795,0.019,0.30100000000000005,-0.02500000000000018,-14.430000000000001,2.3850000000000007,-0.03399999999999999,-0.01899999999999998,3.3150000000000004,0.2600000000000001,-0.4549999999999999,35.31,3.3115,35.78,-48.29500000000001,107.41000000000001,49.35,132.95,-84.565,-47.68,-115.37,142.33,40.44499999999999,-73.27999999999999,95.40499999999999,54.07000000000001,134.20499999999998,-81.29,-34.045,-106.915,132.56,40.525,5.111627906976745,5.376744186046512,11.26923076923077,4.517948717948719
-0.358,0.0685,-0.04499999999999984,-0.795,4.405,0.0455,0.012,0.10500000000000001,0.13500000000000031,-9.080000000000002,2.96,-0.013000000000000001,-0.133,3.371,-0.23499999999999993,-0.055000000000000424,35.290000000000006,3.325,35.80500000000001,-60.11999999999999,91.84,60.085,135.82,-82.05,-51.12,-109.88000000000002,130.60999999999999,41.64,-71.85000000000001,38.71999999999999,52.959999999999994,139.015,-133.475,-3.009999999999997,-108.11500000000001,152.675,43.974999999999994,4.962790697674418,5.269767441860465,11.225,4.969444444444444
-0.43200000000000005,-0.123,-0.24000000000000013,0.5150000000000003,4.500000000000001,-0.014000000000000002,0.0325,0.169,3.0149999999999997,-9.489999999999998,1.5050000000000001,0.06400000000000002,-0.23500000000000001,3.3655,-0.2650000000000001,-0.7200000000000001,35.39,3.3425000000000002,35.875,-61.605,111.745,60.279999999999994,133.07,-102.64500000000001,-43.835,-111.745,95.69,41.175,-69.91500000000002,76.60000000000001,55.58,128.77,-70.91,-44.2,-115.655,106.76000000000002,40.87500000000001,5.234883720930232,5.2302325581395355,11.492307692307692,4.9692307692307685
-0.42700000000000005,-0.0315,-0.1500000000000002,1.325,4.6049999999999995,-0.009499999999999998,0.0375,0.026000000000000002,4.8549999999999995,-11.125,0.16500000000000017,-0.04449999999999999,-0.1405,3.344,-1.0950000000000002,-0.6799999999999999,35.345,3.3120000000000003,36.03,-76.23499999999999,76.265,52.855,138.51000000000002,-96.1,-21.384999999999998,-105.41,134.195,41.01,-75.665,75.215,58.21500000000001,131.15500000000003,-81.76499999999999,-51.02,-110.69500000000001,129.015,43.830000000000005,5.0813953488372094,5.337209302325581,11.905128205128205,4.294871794871795
-0.33899999999999997,-0.0445,-1.315,-0.1299999999999997,4.245,-0.027000000000000014,0.0115,0.097,2.06,-9.254999999999999,1.6099999999999999,0.08350000000000002,-0.2395,3.364,0.16999999999999987,-0.7749999999999999,35.095,3.3809999999999993,35.53000000000001,-70.07499999999999,62.279999999999994,52.254999999999995,135.89000000000001,-71.185,-45.85,-109.92,117.575,37.949999999999996,-72.15500000000002,48.07,51.58,136.12500000000003,-106.47500000000002,-46.519999999999996,-109.845,83.035,39.015,5.325581395348837,5.230232558139535,11.423684210526316,4.747368421052632
-0.08,0.024499999999999997,1.83,-0.025,4.4399999999999995,0.01,0.0019999999999999996,-0.05799999999999998,2.05,-9.175,0.6699999999999999,-0.09500000000000001,0.06500000000000003,3.351,-0.18000000000000013,1.425,34.730000000000004,3.3265000000000002,35.2,-77.755,111.675,59.31999999999999,137.16500000000002,-121.545,-63.739999999999995,-106.44499999999998,117.93499999999999,41.6,-72.86,128.69,54.4,134.7,-96.485,-19.824999999999996,-107.39500000000001,115.51000000000002,42.410000000000004,5.44186046511628,5.216279069767442,11.131707317073172,4.409756097560975
0.021500000000000002,0.11650000000000002,-1.6,-1.54,4.335,0.047000000000000014,-0.001999999999999999,0.07649999999999998,2.8600000000000003,-8.805000000000001,0.43999999999999984,-0.037,-0.026499999999999996,3.3695,0.3449999999999999,-0.3350000000000002,35.3,3.279,35.94500000000001,-74.945,107.16499999999999,58.34500000000001,136.08,-130.94,-51.5,-109.525,129.37,41.665,-74.845,86.595,59.885000000000005,136.38500000000002,-76.52000000000001,-18.725,-109.465,118.87499999999997,42.58,5.037209302325582,5.583720930232558,11.543589743589743,4.138461538461539
-0.268,0.035,-0.5,-0.13999999999999996,4.16,-0.0345,0.03550000000000001,0.14550000000000002,-0.03499999999999991,-11.15,1.9150000000000003,-0.119,-0.122,3.308,-0.3049999999999999,-0.425,35.685,3.279,36.145,-75.61999999999999,107.10999999999999,58.915,142.34000000000003,-100.16000000000001,-51.58,-112.02500000000002,105.11000000000001,39.185,-69.95500000000001,88.47999999999999,42.05500000000001,135.09500000000003,-68.03,-45.010000000000005,-106.99499999999998,118.57000000000001,41.635,4.904651162790698,5.355813953488371,11.569999999999999,4.305
-0.04700000000000003,0.072,0.15500000000000008,-0.43000000000000016,3.9449999999999994,0.0875,0.022000000000000002,0.21950000000000003,0.5449999999999997,-11.565000000000001,2.175,-0.067,0.08499999999999999,3.2815,0.05999999999999991,-0.42499999999999993,35.625,3.239,36.05,-62.74499999999999,104.31500000000001,46.88999999999999,138.35500000000002,-114.025,-41.89,-106.96499999999999,101.99499999999999,40.7,-72.94,74.22999999999999,42.17,137.995,-32.695,-46.595000000000006,-106.30999999999999,137.40000000000003,41.87500000000001,4.783720930232558,5.5093023255813955,11.490243902439024,4.409756097560975
-0.171,-0.000999999999999998,-1.3599999999999999,-0.18,4.055000000000001,0.05349999999999999,0.05449999999999999,0.3285,0.4349999999999995,-14.789999999999997,-0.7450000000000002,-0.005500000000000016,-0.1005,3.3284999999999996,-0.7,-0.6799999999999999,35.38,3.278,35.78,-74.9,18.484999999999992,59.429999999999986,136.675,-101.29500000000002,-47.52,-108.59,118.58500000000001,42.010000000000005,-74.02499999999999,54.92500000000001,41.31999999999999,135.05499999999998,-117.725,-14.584999999999997,-106.25999999999999,147.20999999999998,44.68,4.727906976744186,5.558139534883721,11.660975609756099,3.968292682926829
