Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.397,0.017499999999999998,-1.5849999999999997,0.6750000000000004,5.049999999999999,0.027500000000000004,0.033499999999999995,0.09349999999999999,-1.5300000000000002,-10.55,0.03500000000000018,-0.005499999999999977,-0.30650000000000005,3.3910000000000005,-0.365,-0.5,34.769999999999996,3.2845,35.67,-71.455,78.525,53.73,135.57999999999998,-102.55499999999999,-47.14,-115.36500000000001,109.98499999999999,42.855000000000004,-71.515,86.29500000000002,44.625,134.78,-139.66500000000002,-80.135,-112.0,133.88499999999996,41.11,4.906976744186046,5.330232558139535,11.911904761904761,4.347619047619047
-0.355,0.15949999999999998,-0.5599999999999998,-0.5900000000000001,5.0649999999999995,-0.03,0.028000000000000004,-0.032,-2.5549999999999997,-8.325,-2.03,-0.06999999999999997,-0.2225,3.374,0.24499999999999997,-0.1900000000000006,34.44,3.3135,35.519999999999996,-71.975,116.17,54.794999999999995,135.01499999999996,-102.8,-64.235,-111.175,115.2,40.875,-70.71000000000001,119.70500000000001,43.029999999999994,137.28500000000003,-115.465,-50.60999999999999,-111.35499999999999,134.53000000000003,43.95,5.365116279069767,5.302325581395349,11.164864864864866,4.594594594594595
-0.37699999999999995,-0.01349999999999999,-0.019999999999999928,0.2400000000000002,4.665000000000001,-0.010000000000000002,-0.0010000000000000009,0.051000000000000004,0.13500000000000006,-10.02,1.2449999999999997,-0.030999999999999982,-0.1385,3.332,0.225,0.019999999999999685,34.775,3.1804999999999994,35.71,-72.87,112.925,55.3,131.90500000000003,-117.33000000000001,-46.339999999999996,-110.62,129.55,41.25,-72.69,90.95000000000002,56.260000000000005,138.66,-63.745000000000005,-49.559999999999995,-109.06000000000002,103.77000000000001,41.11,4.9837209302325585,5.300000000000001,11.695348837209304,4.548837209302326
-0.3115,-0.11649999999999998,1.6499999999999997,0.10499999999999998,5.115,-0.16299999999999998,0.038,0.016499999999999997,-0.7950000000000002,-10.565,1.33,0.05950000000000002,-0.0445,3.3435,-0.040000000000000126,1.1100000000000003,34.864999999999995,3.191,35.975,-70.33500000000001,97.275,50.980000000000004,132.77500000000003,-86.985,-46.505,-109.18999999999998,112.03,40.625,-72.62500000000001,89.58500000000001,57.02499999999999,136.8,-101.24,-81.16,-112.33,101.07500000000002,39.904999999999994,5.265116279069768,5.279069767441861,11.283333333333333,4.628571428571429
-0.3225,0.09999999999999999,-1.4800000000000006,2.2900000000000005,5.529999999999999,-0.0975,0.019500000000000007,0.152,-1.4650000000000003,-10.844999999999999,-1.69,-0.201,-0.288,3.371,-1.2999999999999996,-0.7300000000000003,34.345000000000006,3.279,35.480000000000004,-70.81,79.72,54.05499999999999,133.00999999999996,-70.525,-45.855000000000004,-110.52000000000001,132.38,40.575,-72.72999999999999,157.4,44.42,128.825,-100.68,-58.624999999999986,-114.345,119.455,41.99,5.195348837209303,5.3674418604651155,11.6525,4.4625
-0.2905,0.01799999999999999,2.4299999999999997,1.315,5.034999999999999,-0.1075,0.0225,-0.26249999999999996,-3.6700000000000004,-12.445,0.13999999999999976,-0.04700000000000002,0.03999999999999998,3.378000000000001,-0.905,1.515,34.63000000000001,3.2559999999999993,35.690000000000005,-73.72000000000001,110.61000000000001,54.435,137.33999999999997,-132.615,-38.095,-109.2,112.02000000000001,45.114999999999995,-76.805,72.1,59.8,137.51,-80.7,-66.955,-104.465,119.415,40.644999999999996,5.130232558139536,5.288372093023256,11.640476190476189,4.292857142857143
-0.502,-0.048499999999999995,-0.2799999999999997,0.45999999999999985,5.1899999999999995,0.034499999999999996,0.086,0.10800000000000001,-5.034999999999999,-10.930000000000001,2.8,0.028500000000000004,-0.22300000000000003,3.3735,-0.40499999999999997,-0.54,34.87,3.2085,35.745,-66.45000000000002,129.77999999999997,53.34999999999999,131.51,-70.845,-44.69,-115.585,92.96,41.23,-74.305,72.36999999999999,61.2,132.55499999999998,-118.65,-62.985,-113.68499999999999,109.04499999999999,41.57,5.190697674418605,5.234883720930233,11.469047619047618,4.623809523809525
-0.37949999999999995,0.04650000000000002,-2.545,-0.3849999999999999,5.3100000000000005,-0.04599999999999999,0.012,0.1115,-5.525,-9.695000000000002,0.915,-0.0355,-0.37649999999999995,3.3510000000000004,0.44999999999999984,-1.2050000000000005,34.544999999999995,3.3659999999999997,35.519999999999996,-65.66999999999999,150.04999999999998,50.985,129.59,-104.35499999999999,-58.779999999999994,-118.11999999999998,90.005,41.72,-71.895,73.99499999999999,38.730000000000004,133.57,-120.30500000000002,-41.19499999999999,-110.34499999999998,110.085,40.22,5.113953488372093,5.227906976744187,10.714285714285714,4.777142857142858
-0.446,0.08,0.545,0.31500000000000006,5.245,-0.09000000000000001,0.0040000000000000036,0.139,-2.75,-11.405000000000001,0.10500000000000007,-0.02949999999999999,-0.20600000000000002,3.4155,-0.36000000000000004,0.14500000000000024,34.46,3.2870000000000004,35.475,-70.66,99.105,53.665,125.87,-36.60999999999999,-38.42,-115.05500000000002,117.82500000000002,40.185,-75.84,68.215,62.4,132.315,-117.37999999999997,-64.14999999999999,-114.00999999999999,100.455,41.50499999999999,5.758139534883721,5.109302325581396,11.339024390243905,4.507317073170732
-0.2485,-0.03850000000000001,0.3900000000000001,0.36999999999999983,4.84,-0.06299999999999999,0.019500000000000007,-0.0115,-2.375,-11.39,1.2800000000000002,0.06450000000000004,-0.07350000000000001,3.3765,-0.08,0.25999999999999995,34.77499999999999,3.3125,35.565,-71.67,76.39999999999999,55.60000000000001,133.385,-66.465,-31.630000000000003,-109.13,96.66499999999999,43.11,-77.41000000000001,51.895,41.559999999999995,132.20499999999998,-115.96499999999999,-27.330000000000002,-113.205,121.18500000000002,40.394999999999996,5.372093023255814,5.195348837209303,11.553658536585365,4.46829268292683
-0.308,-0.009000000000000005,0.6700000000000003,-0.9450000000000003,4.959999999999999,-0.0685,-0.0020000000000000018,0.019499999999999972,1.565,-12.655,0.05499999999999998,0.13149999999999998,-0.1285,3.3909999999999996,0.395,0.9549999999999997,34.555,3.313999999999999,35.585,-70.265,111.28000000000002,55.214999999999996,128.07999999999998,-118.69000000000001,-45.39999999999999,-113.84,136.855,41.275,-78.16499999999999,70.655,45.41999999999999,135.45,-134.41,-45.324999999999996,-116.415,143.33999999999997,40.705,5.467441860465116,5.193023255813954,11.143589743589743,4.712820512820513
-0.33549999999999996,-0.0975,0.665,0.005000000000000071,5.08,-0.04,0.033,0.19649999999999995,-0.21000000000000005,-11.435,1.09,-0.00499999999999996,-0.12349999999999998,3.3885000000000005,0.4050000000000001,0.10000000000000013,34.18500000000001,3.3099999999999996,35.14,-71.25999999999999,81.23999999999998,53.205000000000005,134.37500000000006,-88.725,-63.775,-110.585,127.71000000000004,40.745,-75.85999999999999,109.03000000000002,44.190000000000005,130.20000000000002,-121.88999999999999,-76.505,-113.80499999999999,91.45,41.2,5.474418604651164,5.283720930232558,11.284615384615385,4.73076923076923
-0.275,0.01850000000000001,-0.8549999999999998,0.06999999999999984,5.1,-0.0345,0.024,0.19350000000000003,-0.26499999999999985,-9.974999999999998,0.31500000000000006,-0.008000000000000018,-0.14550000000000002,3.382,0.019999999999999997,-0.3599999999999997,34.190000000000005,3.304,35.12,-70.965,148.065,54.654999999999994,134.13000000000002,-83.02000000000001,-53.06999999999999,-107.47499999999998,129.52000000000004,41.84000000000001,-76.39000000000001,69.2,40.61,132.88499999999996,-107.68999999999998,-32.9,-113.49999999999997,142.66000000000003,42.085,5.246511627906977,5.393023255813953,11.445,4.3025
-0.3275,0.141,1.6599999999999997,0.21500000000000008,5.389999999999999,0.1075,0.045,-0.035499999999999976,-0.6650000000000001,-9.879999999999999,0.015000000000000036,-0.08199999999999998,-0.04950000000000001,3.3875,-0.43000000000000005,0.9450000000000001,34.385000000000005,3.311,35.34,-69.605,112.81500000000001,52.92999999999999,133.09500000000003,-66.315,-29.325,-111.49999999999997,123.55,41.334999999999994,-71.11999999999999,119.72999999999999,56.935,136.16000000000003,-98.0,-51.135000000000005,-107.25999999999999,151.82999999999998,42.105000000000004,5.318604651162791,5.383720930232558,11.458536585365854,4.514634146341464
-0.21400000000000002,-0.17750000000000002,-0.22999999999999962,0.00999999999999992,5.264999999999999,-0.18149999999999997,0.03849999999999999,0.0030000000000000027,0.31999999999999973,-10.974999999999998,0.07500000000000002,0.08049999999999999,-0.19049999999999997,3.351,1.6653345369377347e-17,0.04999999999999979,34.465,3.2615000000000003,35.28999999999999,-73.375,111.9,56.88499999999999,130.82,-84.845,-61.46499999999999,-114.98500000000001,144.425,42.67,-74.36500000000001,141.055,42.575,137.88000000000002,-98.85500000000002,-70.775,-108.10500000000002,118.17999999999999,41.795,5.0093023255813955,5.286046511627907,11.475,4.69
-0.257,-0.23000000000000004,-2.845,0.03499999999999996,4.9,-0.082,0.039,0.14200000000000002,-0.39999999999999963,-10.74,0.5399999999999998,0.07699999999999997,-0.30449999999999994,3.3375,0.1649999999999999,-1.5100000000000002,34.65999999999999,3.2735,35.415000000000006,-66.43,57.075,50.315,130.435,-85.16499999999999,-27.775,-112.55999999999999,125.29999999999998,41.459999999999994,-75.16,71.795,60.765,136.70499999999998,-118.01500000000001,-68.50000000000001,-111.56499999999998,117.33,41.34,4.844186046511628,5.374418604651162,11.74871794871795,4.535897435897435
-0.41500000000000004,-0.11000000000000003,-0.7499999999999998,-0.6000000000000004,4.909999999999999,0.038000000000000006,-0.010500000000000002,0.2385,-5.595000000000001,-12.59,-0.29499999999999993,0.06499999999999997,-0.21399999999999997,3.3385,0.71,0.2450000000000002,34.695,3.249,35.475,-65.705,110.85999999999999,51.989999999999995,129.7,-68.58500000000001,-44.589999999999996,-114.92,109.95,41.96000000000001,-70.92500000000001,73.63000000000002,56.095000000000006,132.27,-103.27000000000001,-59.69500000000001,-113.50999999999999,110.44999999999997,40.475,5.467441860465116,5.276744186046511,11.70238095238095,4.228571428571429
-0.42800000000000005,-1.1102230246251566e-17,-0.9850000000000001,1.05,5.205,-0.018500000000000006,0.08,0.2205,-2.475,-12.165000000000003,2.05,-0.03950000000000001,-0.22650000000000006,3.4045,-0.38,-0.7649999999999999,34.995,3.2784999999999997,36.00500000000001,-69.25500000000001,114.21,53.419999999999995,132.185,-69.925,-31.085,-111.08,144.16,41.995000000000005,-72.8,53.47499999999999,59.975,134.91000000000003,-84.85999999999999,-78.55499999999999,-115.345,113.425,41.03,4.967441860465115,5.306976744186046,11.645,4.8075
-0.333,-0.0069999999999999975,0.4299999999999998,0.18,5.4,-0.008500000000000004,0.06300000000000001,-0.008499999999999995,1.8700000000000003,-11.570000000000002,1.325,-0.03450000000000001,-0.17750000000000005,3.377,0.16999999999999996,0.805,34.5,3.303,35.485,-72.69500000000001,110.97999999999999,56.10999999999999,131.64999999999998,-116.955,-33.235,-110.22499999999998,144.75499999999997,40.79,-71.845,123.12999999999997,42.74999999999999,132.89,-122.775,-57.510000000000005,-116.61999999999998,93.165,41.435,5.260465116279069,5.255813953488372,11.52,4.66
-0.27299999999999996,-0.18849999999999997,0.004999999999999982,0.01999999999999975,4.965,0.0055,-0.0014999999999999985,0.05800000000000001,2.75,-8.525,-0.36999999999999994,0.05799999999999998,-0.122,3.3920000000000003,0.22999999999999993,-0.13999999999999985,34.529999999999994,3.3064999999999998,35.419999999999995,-73.325,99.125,52.56,130.145,-47.394999999999996,-27.390000000000008,-106.71000000000001,107.43500000000002,40.765,-72.25000000000003,69.375,62.42999999999999,136.555,-101.795,-66.62,-114.14500000000001,113.94000000000001,41.419999999999995,5.325581395348837,5.323255813953488,11.425,4.4975000000000005
-0.5005,-0.02150000000000001,-1.7250000000000003,0.24499999999999983,5.72,-0.059999999999999984,0.03200000000000001,0.3095,2.355,-13.37,0.835,-0.05549999999999996,-0.3715,3.3954999999999997,-0.38499999999999995,-1.1349999999999993,34.09499999999999,3.2704999999999997,35.295,-70.93499999999999,146.175,56.510000000000005,126.12,-87.555,-62.61999999999999,-115.89000000000003,131.16500000000002,40.545,-70.26,91.485,61.769999999999996,131.995,-92.63499999999999,-110.85,-116.80999999999999,142.98999999999998,39.8,5.255813953488372,5.088372093023256,11.847368421052632,4.6684210526315795
-0.48250000000000004,-0.088,1.8999999999999997,0.0750000000000001,5.475,-0.13999999999999999,0.094,0.086,2.3749999999999996,-14.334999999999999,1.2300000000000004,0.002999999999999997,-0.173,3.3240000000000003,0.1449999999999999,0.9549999999999998,34.615,3.172,35.660000000000004,-73.63500000000002,111.61999999999998,57.794999999999995,129.01500000000001,-100.94000000000001,-44.96,-114.005,120.91499999999999,40.91,-69.03999999999999,72.17999999999999,59.165,131.14000000000001,-92.11000000000001,-109.27000000000001,-114.58500000000001,125.81500000000001,40.005,5.33953488372093,5.174418604651162,11.346341463414634,5.1121951219512205
-0.426,-0.18599999999999997,1.435,-0.16999999999999993,4.7700000000000005,-0.13699999999999998,0.0019999999999999983,0.011500000000000007,-1.2249999999999996,-10.695000000000002,-0.6049999999999999,0.12699999999999995,-0.158,3.3809999999999993,0.19000000000000003,0.95,34.975,3.2615000000000003,35.755,-73.37999999999998,96.94,55.860000000000014,129.89000000000001,-86.54499999999999,-43.17,-114.13999999999999,103.05499999999999,39.44000000000001,-73.13999999999999,108.55,40.83,137.815,-66.725,-63.154999999999994,-108.76999999999998,153.04000000000002,40.51,5.430232558139535,5.248837209302326,11.214634146341462,4.702439024390243
-0.307,-0.063,-0.6799999999999996,0.54,5.01,-0.033,-4.163336342344337e-18,0.016500000000000008,-1.375,-8.940000000000001,-0.6449999999999999,-0.012999999999999994,-0.17,3.3634999999999997,-0.10499999999999998,-0.37499999999999944,34.845,3.282,35.8,-71.73999999999998,64.18,54.595000000000006,130.815,-88.245,-61.99499999999999,-111.85,106.59499999999998,41.825,-71.83500000000001,74.24499999999999,57.11500000000001,135.37499999999997,-84.25500000000001,-82.735,-111.97,117.74000000000001,40.709999999999994,5.334883720930232,5.344186046511627,11.376190476190477,4.335714285714286
-0.32599999999999996,0.037499999999999985,1.5050000000000001,0.835,5.13,-0.0215,0.014500000000000002,0.06500000000000002,2.4749999999999996,-10.235,1.17,-0.09600000000000003,-0.1045,3.4170000000000003,-0.46499999999999986,0.7900000000000003,34.505,3.3329999999999997,35.375,-73.44500000000001,95.38499999999998,54.21999999999999,135.45,-66.16999999999999,-30.564999999999998,-107.84,134.57999999999998,40.95,-75.895,138.34999999999997,42.33,136.93,-146.54,-35.015,-112.96000000000001,132.28000000000003,44.44500000000001,4.948837209302326,5.337209302325582,11.22439024390244,4.670731707317074
-0.382,-0.10200000000000001,-1.2800000000000005,1.4700000000000002,4.965000000000001,-0.1255,0.03449999999999999,0.049,0.7900000000000003,-11.22,0.7850000000000001,0.011000000000000006,-0.29800000000000004,3.3795,-1.06,-0.9849999999999998,34.985,3.2595,35.82,-68.54499999999999,148.895,53.51500000000001,131.94,-141.03500000000003,-44.12499999999999,-116.095,130.355,38.455,-74.12500000000001,54.69999999999999,44.394999999999996,136.76,-105.10999999999999,-81.05999999999999,-111.22,134.31,40.709999999999994,4.972093023255814,5.311627906976745,11.676190476190477,4.5857142857142845
-0.324,-0.3735,-0.3400000000000002,0.695,4.654999999999999,-0.11400000000000002,0.007499999999999995,0.013500000000000007,0.7150000000000002,-10.035000000000002,-1.2149999999999996,0.11399999999999996,-0.16349999999999998,3.3854999999999995,-0.465,0.09500000000000046,34.545,3.2934999999999994,35.559999999999995,-69.20499999999998,111.83,52.46,132.50500000000002,-115.45499999999997,-31.7,-111.12500000000003,129.595,40.745,-78.56,139.66500000000002,62.855,136.23999999999998,-132.11500000000004,-48.974999999999994,-113.545,112.9,43.16499999999999,5.4,5.388372093023255,11.035897435897436,4.571794871794872
-0.4429999999999999,-0.0745,-0.485,-0.11999999999999993,4.770000000000001,-0.08449999999999999,0.0615,-0.018499999999999996,-1.8549999999999998,-9.685,-0.6550000000000002,0.031000000000000034,-0.2909999999999999,3.3795,0.35999999999999993,0.21000000000000005,34.44,3.2980000000000005,35.44500000000001,-72.305,60.44,55.894999999999996,133.505,-106.44999999999997,-62.669999999999995,-114.45,125.51500000000001,42.72,-71.53999999999999,70.405,59.20000000000001,139.13500000000002,-101.595,-87.77000000000001,-112.655,154.12,43.12499999999999,5.039534883720931,5.241860465116279,11.533333333333331,4.573809523809524
-0.15599999999999997,-0.08099999999999999,0.74,0.09500000000000011,5.2749999999999995,-0.08099999999999999,0.029500000000000005,0.11699999999999999,-3.84,-12.814999999999998,1.3900000000000001,-0.018999999999999982,-0.021499999999999984,3.378,0.315,1.1300000000000003,34.614999999999995,3.3045,35.575,-71.82500000000002,90.625,56.19499999999999,129.86999999999998,-100.565,-46.435,-112.69000000000001,126.545,40.605000000000004,-74.74499999999999,87.015,60.519999999999996,128.565,-96.6,-44.995,-113.53,101.72,41.845000000000006,5.225581395348837,5.413953488372092,11.037500000000001,4.3725
-0.346,-0.040999999999999995,-0.01999999999999984,1.31,5.25,-0.10300000000000002,-0.040999999999999995,0.1845,2.2050000000000005,-11.605,-0.040000000000000126,-0.08700000000000004,-0.17950000000000002,3.4029999999999996,-0.19499999999999992,0.04999999999999982,34.615,3.3534999999999995,35.7,-71.315,111.36000000000001,54.19,129.95500000000004,-83.375,-46.17,-112.49000000000001,123.87,39.769999999999996,-74.595,87.83000000000001,43.22000000000001,134.46999999999997,-120.93999999999998,-62.315,-116.53999999999999,147.52,41.505,5.281395348837209,5.265116279069767,11.175,4.625000000000001
-0.4534999999999999,-0.1275,-0.48499999999999976,-0.21500000000000002,4.89,-0.03400000000000001,0.049499999999999995,0.173,-3.54,-12.495000000000001,-0.09000000000000005,0.05449999999999999,-0.3055,3.3480000000000003,0.37000000000000016,-0.22500000000000003,34.69,3.2910000000000004,35.37500000000001,-67.72,80.24499999999999,55.59499999999999,126.66000000000001,-58.504999999999995,-71.265,-118.03500000000001,101.055,41.290000000000006,-75.055,88.16499999999999,58.57000000000001,135.845,-150.29500000000002,-67.66499999999999,-112.03000000000002,113.035,41.17,5.197674418604651,5.3,11.14102564102564,5.1410256410256405
-0.2995,0.10049999999999999,-0.08500000000000023,0.5200000000000001,5.585,0.097,0.04800000000000001,-0.077,-0.27499999999999963,-10.925,1.3050000000000002,-0.11850000000000001,-0.16899999999999998,3.432,-0.29500000000000004,0.08999999999999982,34.715,3.3694999999999995,35.660000000000004,-72.53999999999999,112.92500000000003,57.864999999999995,129.32,-54.97499999999999,-59.96,-112.22999999999999,105.84499999999998,39.165000000000006,-72.80499999999999,53.855000000000004,58.625,133.875,-100.91499999999999,-64.60999999999999,-114.16,131.41499999999996,42.095,5.083720930232559,5.297674418604651,11.207692307692309,5.023076923076923
-0.46900000000000003,-0.041500000000000016,1.28,-1.1149999999999998,4.88,-0.022999999999999986,-0.022,0.019000000000000006,-3.0700000000000003,-12.844999999999999,1.77,0.074,-0.09399999999999999,3.3790000000000004,0.7100000000000001,0.8500000000000002,34.205,3.3155,35.07,-73.16499999999999,95.29499999999999,54.260000000000005,133.54,-120.59999999999998,-30.675,-110.325,126.27499999999998,42.34000000000001,-75.97500000000001,108.61999999999998,58.42999999999999,135.495,-81.19,-65.28999999999999,-107.74000000000001,80.33500000000001,39.669999999999995,5.416279069767442,5.230232558139535,11.177499999999998,4.99
-0.2785,0.005500000000000015,3.06,-1.43,5.03,0.016500000000000008,-0.0004999999999999996,0.0485,-1.3699999999999999,-12.059999999999999,-0.6600000000000004,0.09050000000000005,-0.043000000000000024,3.3425,1.1350000000000002,2.125,34.214999999999996,3.276,35.1,-75.725,96.615,56.52,127.14500000000001,-86.675,-40.485,-113.12,113.92999999999999,38.565000000000005,-72.8,84.38000000000001,43.745000000000005,136.195,-114.77000000000001,-52.69,-109.29,99.86,42.325,5.941860465116279,5.181395348837209,10.855,4.727500000000001
-0.44499999999999995,-0.1375,-0.19499999999999992,-0.0800000000000001,4.845,-0.14500000000000002,0.0215,0.2495,-4.73,-13.594999999999999,0.04499999999999971,0.1,-0.21600000000000003,3.397,0.17999999999999985,-0.06999999999999992,34.940000000000005,3.316,35.795,-72.94500000000001,96.64500000000001,56.88000000000001,127.69500000000002,-106.22,-40.045,-113.92,105.68499999999999,41.114999999999995,-76.815,123.08,60.59499999999999,134.35,-96.59,-49.095000000000006,-113.73000000000002,111.55999999999999,40.665000000000006,5.213953488372093,5.337209302325581,11.239024390243902,4.675609756097561
-0.2125,-0.196,1.19,0.4049999999999999,4.790000000000001,0.000999999999999998,0.038500000000000006,0.013499999999999998,1.075,-11.280000000000001,0.28,0.08649999999999997,0.022000000000000013,3.3845,-0.02499999999999993,0.9550000000000001,34.635000000000005,3.3655,35.434999999999995,-74.25499999999997,75.59,53.260000000000005,136.53500000000003,-75.64999999999999,-4.7200000000000015,-106.55,131.30500000000004,41.14,-74.935,34.79500000000001,62.089999999999996,137.16500000000002,-102.9,-47.2,-110.335,101.005,43.73499999999999,5.2953488372093025,5.318604651162791,11.407500000000002,4.7875
-0.2585,-0.14300000000000002,-0.665,0.5000000000000002,4.970000000000001,0.08250000000000003,0.0475,0.11999999999999997,-0.9750000000000003,-13.715,1.6199999999999999,0.003500000000000003,-0.2485,3.364,0.24499999999999983,-0.054999999999999626,34.394999999999996,3.2525,35.36,-72.41,110.69999999999997,56.415,128.41500000000002,-117.59,-45.855000000000004,-112.87,120.085,41.745,-73.07499999999999,35.655,42.39,132.60000000000002,-85.74,-75.455,-117.40500000000002,111.06499999999998,40.21,4.9767441860465125,5.348837209302325,11.266666666666667,4.5948717948717945
-0.30949999999999994,0.013000000000000003,-0.1450000000000001,-0.5100000000000002,4.87,0.05800000000000001,0.05750000000000001,-0.046,0.2099999999999998,-10.870000000000001,1.6099999999999999,-0.034999999999999976,-0.15450000000000003,3.3615000000000004,0.21000000000000002,0.3600000000000002,34.335,3.35,35.18,-71.97999999999999,42.4,55.89,133.54,-49.3,-52.265,-105.09,131.11499999999998,43.745,-72.50500000000002,123.85000000000002,38.81499999999999,136.29500000000002,-114.96999999999998,-68.67999999999998,-111.97,115.35999999999999,42.84,5.1069767441860465,5.3093023255813945,11.310526315789474,4.8394736842105255
-0.654,-0.197,-0.10500000000000007,0.575,5.155,-0.1135,0.061999999999999986,0.009999999999999978,1.2000000000000002,-10.495000000000001,1.3199999999999998,0.06999999999999998,-0.382,3.393,-0.07500000000000004,0.18499999999999991,34.285,3.379,35.27999999999999,-73.06500000000001,79.38,57.364999999999995,128.625,-70.63499999999999,-58.019999999999996,-115.325,122.38999999999999,40.875,-78.02000000000001,75.875,62.31999999999999,130.83,-91.76000000000002,-87.66999999999999,-119.54500000000003,87.58,39.27,5.565116279069768,5.060465116279071,11.218421052631578,4.939473684210526
-0.5415,-0.09649999999999999,2.5700000000000003,2.385,5.249999999999999,0.07299999999999998,-0.014999999999999996,-0.09,-0.8850000000000001,-13.365,-0.6799999999999999,-0.13199999999999998,-0.124,3.4539999999999997,-1.03,1.6600000000000001,34.26499999999999,3.364,35.30499999999999,-73.285,96.9,57.145,134.58999999999997,-84.115,-48.83000000000001,-109.41,131.36999999999998,41.09,-73.13000000000001,108.91499999999999,59.06,129.26000000000002,-120.62,-57.55499999999999,-115.68499999999999,124.43999999999998,39.42,5.486046511627906,5.304651162790697,10.887179487179486,4.71025641025641
-0.366,-0.050500000000000024,-0.1700000000000003,-0.4450000000000001,5.445,0.012,0.047,-0.11800000000000004,-0.38999999999999996,-7.714999999999999,-1.61,0.07599999999999997,-0.24900000000000003,3.3705,0.38,-0.0050000000000003375,34.550000000000004,3.304,35.56000000000001,-72.99499999999999,93.67,53.920000000000016,134.71999999999997,-98.73499999999999,-33.3,-112.68499999999999,94.41999999999999,40.894999999999996,-71.585,106.55,45.04,138.31,-124.96499999999999,-82.335,-108.96,70.095,42.32499999999999,5.188372093023256,5.3,11.625,4.8950000000000005
-0.4285,0.07950000000000004,0.7699999999999998,0.22499999999999987,5.1049999999999995,0.10850000000000001,0.06250000000000001,0.10800000000000001,-1.005,-11.544999999999998,0.38999999999999985,-0.07649999999999998,-0.197,3.3945,0.20500000000000002,0.4000000000000002,35.18,3.2560000000000002,36.06500000000001,-71.645,80.41999999999999,55.019999999999996,128.25500000000005,-70.34,-40.915,-113.6,105.7,41.015,-71.32,39.474999999999994,41.105000000000004,132.53500000000003,-20.165000000000003,-72.155,-110.075,126.66499999999999,38.99000000000001,5.434883720930231,5.232558139534884,11.462162162162162,5.02972972972973
-0.38649999999999995,-0.225,0.4650000000000002,-0.3500000000000001,4.525,-0.17300000000000001,0.015000000000000003,0.000999999999999998,1.2850000000000001,-10.16,0.6350000000000001,0.177,-0.1065,3.3590000000000004,0.39999999999999997,0.3849999999999999,34.55499999999999,3.3160000000000003,35.295,-72.92,40.65,55.635000000000005,130.04500000000002,-83.10499999999999,-30.504999999999995,-110.31000000000002,127.25999999999999,41.3,-71.4,56.475,57.9,137.555,-89.12500000000001,-60.325,-112.16000000000001,121.65499999999997,39.445,5.209302325581396,5.3930232558139535,11.3,4.5074999999999985
-0.40099999999999997,-0.143,1.8549999999999998,1.705,4.804999999999999,0.015999999999999997,0.07600000000000001,-0.024499999999999997,-3.915,-16.509999999999998,0.2849999999999997,-0.0605,-0.13399999999999998,3.3920000000000003,-0.66,1.4249999999999998,34.75,3.2969999999999997,35.955000000000005,-62.81500000000001,147.025,47.285,127.63,-140.76,-40.21999999999999,-119.01999999999998,130.20499999999998,40.17,-70.85999999999999,77.07000000000001,58.879999999999995,131.925,-93.74,-91.42,-109.25499999999997,130.89,38.815000000000005,5.46046511627907,5.22093023255814,11.180952380952382,4.8619047619047615
-0.299,-0.201,1.6,1.3650000000000002,5.15,-0.10400000000000001,0.014000000000000002,0.127,0.004999999999999893,-14.254999999999999,1.07,-0.0595,-0.06699999999999999,3.4129999999999994,-0.5299999999999999,1.0199999999999998,35.584999999999994,3.2525,36.665000000000006,-69.345,127.84499999999998,54.64999999999999,128.655,-120.85999999999999,-61.624999999999986,-115.04,102.14000000000001,42.165000000000006,-71.94000000000001,43.065,62.665000000000006,126.60500000000002,-62.80499999999999,-80.53,-113.48499999999999,103.05499999999999,40.18999999999999,5.732558139534884,5.155813953488373,11.073809523809524,4.485714285714286
-0.5660000000000001,-0.05650000000000001,0.30499999999999955,2.19,4.895,-0.1165,-0.017500000000000005,-0.05250000000000001,-0.9199999999999996,-9.760000000000002,0.2800000000000001,-0.17150000000000004,-0.18849999999999997,3.3989999999999996,-0.9700000000000003,-0.1800000000000003,34.96499999999999,3.3379999999999996,35.82,-71.365,79.035,54.96,136.73,-120.74999999999997,-52.32000000000001,-109.78999999999999,132.11,40.709999999999994,-70.45500000000001,94.12500000000001,42.86,125.32000000000001,-75.14999999999999,-64.30499999999999,-118.22999999999999,95.235,36.114999999999995,5.455813953488373,5.206976744186046,10.608333333333334,5.588888888888889
-0.29700000000000004,-0.20800000000000002,-0.7899999999999998,0.15500000000000008,4.72,-0.0185,0.015500000000000003,0.07649999999999998,3.62,-14.319999999999999,1.86,0.16649999999999998,-0.24850000000000003,3.3369999999999997,0.33999999999999997,-0.5950000000000001,34.964999999999996,3.2525000000000004,35.62,-67.82000000000001,110.75000000000003,56.845000000000006,128.48499999999999,-124.46999999999998,-61.019999999999996,-110.44499999999998,142.185,42.485,-72.14,75.41999999999999,57.105000000000004,132.12499999999997,-67.56,-38.809999999999995,-116.405,87.235,39.574999999999996,4.895348837209302,5.313953488372093,11.143589743589745,4.915384615384615
