Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
0.17950000000000002,0.1775,-3.35,0.08000000000000008,4.045,0.0735,0.021499999999999995,0.13549999999999998,1.2849999999999995,-7.199999999999998,0.375,0.008499999999999997,0.037,3.415,0.14499999999999977,-2.555,35.955,3.4169999999999994,36.589999999999996,-68.49999999999999,90.855,54.585,132.47,-135.92,-28.77,-112.325,128.96,39.75,-71.83500000000001,102.20000000000002,61.04,134.57,-115.04499999999999,-31.67000000000001,-111.96999999999998,115.08500000000001,42.52499999999999,4.981395348837208,5.672093023255814,11.412820512820511,3.6615384615384627
0.16499999999999998,0.09450000000000003,-0.6100000000000001,1.0900000000000003,3.7299999999999995,0.10899999999999999,0.015000000000000003,-0.05500000000000001,1.925,-8.774999999999999,2.54,-0.03800000000000001,0.12450000000000001,3.397500000000001,-0.17999999999999997,-0.8649999999999997,36.405,3.3635000000000006,36.83500000000001,-69.905,148.22499999999997,52.15,137.73499999999999,-115.98999999999998,-53.67999999999999,-107.53999999999999,100.45000000000002,41.260000000000005,-78.815,88.15,61.250000000000014,135.42000000000002,-109.27500000000002,-33.515,-113.12,96.89499999999997,41.31000000000001,4.909302325581395,5.532558139534882,11.52439024390244,4.4073170731707325
-0.01699999999999999,0.209,0.3650000000000001,0.1349999999999998,4.075,0.0675,0.01,-0.010000000000000004,-2.8899999999999992,-8.265000000000002,0.2899999999999999,-0.12549999999999997,0.01899999999999998,3.3379999999999996,-0.32999999999999996,0.25999999999999995,35.71,3.3195,36.28,-72.385,93.66499999999999,55.33,137.36,-117.56000000000002,-69.69000000000003,-111.39500000000001,151.96999999999997,41.434999999999995,-72.205,90.165,40.515,136.4,-82.565,-45.495,-109.81500000000001,118.19000000000001,38.894999999999996,5.1930232558139515,5.458139534883721,10.783783783783784,4.770270270270269
0.26799999999999996,0.159,-1.81,0.8150000000000001,4.170000000000001,-0.08650000000000001,-0.009,0.138,-5.624999999999999,-11.254999999999999,2.235,-0.086,0.05149999999999999,3.3800000000000003,-0.5350000000000001,-0.9599999999999997,36.120000000000005,3.313,36.81000000000001,-70.385,131.38000000000002,53.52999999999999,138.645,-66.65,-32.695,-108.37,140.625,40.589999999999996,-72.325,122.915,43.67,133.07,-113.30499999999999,-64.66999999999999,-111.83000000000001,87.37,39.795,4.881395348837208,5.5418604651162795,11.11025641025641,4.415384615384616
-0.06749999999999996,0.26,-1.955,-0.20000000000000018,4.8,0.0245,-0.038,0.10250000000000004,-0.6299999999999999,-6.664999999999999,1.1799999999999997,-0.04150000000000002,-0.1075,3.4174999999999995,0.02999999999999998,-1.0700000000000003,35.504999999999995,3.4029999999999996,36.434999999999995,-68.54500000000002,96.805,54.415,136.83999999999997,-68.47,-50.144999999999996,-109.70500000000001,63.18000000000001,40.91,-71.59499999999998,120.415,61.17499999999999,136.32999999999998,-149.85999999999996,-64.59,-114.6,110.60999999999999,40.545,5.348837209302325,5.2953488372093025,11.412820512820515,4.2846153846153845
0.23149999999999998,0.1895,-1.9300000000000004,-0.3999999999999998,4.865,-0.019999999999999993,0.0695,0.1535,-2.4050000000000002,-11.84,3.314999999999999,-0.008500000000000004,0.05449999999999997,3.3879999999999995,-0.2699999999999999,-1.4899999999999998,35.825,3.2960000000000007,36.505,-69.695,109.66,48.334999999999994,141.37,-126.415,-10.030000000000003,-106.72,101.75499999999998,43.62,-73.765,52.26500000000001,61.68500000000002,131.58999999999997,-115.05000000000003,-59.470000000000006,-115.14500000000001,124.17999999999999,38.39999999999999,4.618604651162791,5.562790697674419,11.609756097560973,3.7170731707317066
0.121,0.267,-3.9899999999999998,0.27,5.1049999999999995,-0.0115,-0.0045,0.354,-4.4750000000000005,-10.76,0.09999999999999978,-0.10550000000000004,-0.15249999999999994,3.4480000000000004,-0.17500000000000018,-2.7149999999999994,35.415000000000006,3.3950000000000005,36.364999999999995,-70.595,110.64000000000001,55.15500000000001,137.37,-135.16000000000003,-52.575,-113.19000000000001,100.12499999999999,41.57000000000001,-73.265,105.16000000000001,43.005,133.675,-100.385,-44.01,-114.88499999999999,120.42499999999998,40.224999999999994,5.083720930232558,5.595348837209304,11.254054054054055,4.272972972972972
0.12949999999999998,-1.9428902930940238e-17,-0.5399999999999998,0.9650000000000002,4.855,0.049499999999999995,0.041999999999999996,0.1475,3.3150000000000004,-7.889999999999999,0.5200000000000001,0.05850000000000001,0.12700000000000003,3.433,-0.575,-0.2899999999999999,35.67,3.3645000000000005,36.245000000000005,-76.375,59.330000000000005,54.14000000000001,136.97999999999996,-93.18500000000002,-3.990000000000002,-102.50500000000002,135.86999999999998,40.925,-72.02,86.81500000000003,62.720000000000006,133.58499999999998,-102.08499999999995,-44.499999999999986,-113.495,107.38499999999999,40.73500000000001,5.5813953488372094,5.488372093023255,11.357499999999998,4.0025
0.10599999999999998,-0.02300000000000001,0.12499999999999992,1.1599999999999997,4.470000000000001,-0.143,-0.013999999999999999,0.032,-1.1799999999999993,-9.95,0.6100000000000001,0.031000000000000017,0.18549999999999997,3.3865000000000003,-0.8950000000000001,-0.0900000000000003,35.68500000000001,3.3555,36.54,-73.565,92.16,53.004999999999995,138.48,-127.48499999999999,-24.235000000000003,-104.04,117.34,42.800000000000004,-69.25000000000001,35.589999999999996,60.710000000000015,131.96,-88.32,-75.84500000000001,-110.4,98.62,40.4,5.409302325581395,5.432558139534885,11.175609756097563,3.7560975609756095
0.1335,0.011000000000000006,-0.5950000000000001,-0.28000000000000014,5.165000000000001,-0.051000000000000004,0.06350000000000001,0.26649999999999996,-2.4799999999999995,-11.739999999999998,1.3399999999999999,0.08750000000000002,0.1955,3.3969999999999994,0.4149999999999999,-0.7650000000000002,35.875,3.316,36.7,-72.20499999999998,108.68499999999999,56.779999999999994,133.76500000000001,-94.54500000000003,-15.254999999999995,-114.09999999999998,139.00500000000005,42.510000000000005,-76.81500000000001,66.09499999999998,45.845000000000006,135.54999999999998,-114.96,-46.59999999999999,-108.84,106.585,41.39,5.323255813953488,5.499999999999998,11.087804878048784,4.036585365853658
-0.1165,-0.003500000000000009,-3.585,1.78,4.995,0.11100000000000002,0.004999999999999997,0.1915,3.2,-9.01,0.5500000000000002,-0.04900000000000001,-0.2425,3.3880000000000003,-1.5349999999999995,-2.59,35.38500000000001,3.3114999999999997,36.35,-72.365,98.98499999999999,50.71,138.04500000000002,-28.055000000000007,-51.374999999999986,-108.94000000000003,100.31,42.980000000000004,-70.255,122.36500000000001,46.74,125.89500000000001,-119.43499999999999,-54.92999999999999,-124.20500000000001,102.89000000000001,40.7,5.2,5.427906976744187,11.445945945945942,4.216216216216216
0.07799999999999993,0.16549999999999998,-1.4700000000000002,1.6150000000000002,5.139999999999999,-0.005000000000000003,0.016999999999999998,0.13,-0.9000000000000001,-8.940000000000001,1.43,-0.16249999999999995,-0.012000000000000021,3.4274999999999998,-0.86,-1.2600000000000002,36.01499999999999,3.367,36.705,-69.70500000000001,61.61500000000001,54.42,138.35999999999999,-102.185,-52.629999999999995,-111.06500000000003,133.95499999999998,40.765,-69.96000000000001,83.63,59.085,135.26,-129.135,-47.415,-117.49499999999998,89.12000000000002,41.62,5.479069767441861,5.430232558139536,11.172500000000003,4.1025
0.21200000000000002,0.1865000000000001,-0.14500000000000032,2.175,4.099999999999999,-0.005000000000000014,0.0325,0.07400000000000004,-0.9900000000000002,-12.215,0.06499999999999988,-0.14100000000000001,0.19699999999999998,3.3255000000000003,-1.0399999999999998,0.08999999999999994,35.66,3.319,36.2,-69.89000000000001,112.00000000000003,52.125000000000014,139.46999999999997,-97.58500000000001,-56.335000000000015,-104.94500000000001,105.905,42.095,-70.325,136.72,45.55499999999999,129.39000000000001,-99.715,-78.355,-114.39500000000001,86.945,40.13499999999999,5.204651162790699,5.5813953488372094,10.827500000000004,4.052499999999999
0.15949999999999998,-0.030499999999999992,-1.9599999999999995,1.1,4.2700000000000005,-0.0175,0.02000000000000001,0.21000000000000005,2.549999999999999,-11.900000000000002,1.0400000000000003,0.081,0.13599999999999998,3.374999999999999,0.024999999999999956,-1.235,36.385000000000005,3.3135000000000003,36.964999999999996,-72.685,78.46000000000001,52.044999999999995,136.31,-94.895,-38.86999999999999,-104.21499999999999,117.18000000000002,40.254999999999995,-70.71000000000001,66.065,42.7,136.54000000000002,-116.25000000000003,-65.56500000000001,-115.16,115.93500000000002,40.33,5.11860465116279,5.525581395348836,11.072972972972972,4.6000000000000005
-0.24049999999999988,0.10250000000000001,-3.620000000000001,0.5250000000000001,5.0699999999999985,0.0375,0.0065000000000000014,0.028000000000000014,-3.2550000000000003,-7.950000000000001,0.23999999999999994,0.040000000000000015,-0.18049999999999997,3.442,0.04499999999999993,-2.6350000000000002,35.17999999999999,3.4174999999999995,35.98,-73.24499999999999,96.19499999999998,54.124999999999986,134.485,-64.715,-31.514999999999997,-112.175,153.505,41.925000000000004,-69.58,87.87499999999997,62.14,130.37999999999997,-57.94000000000001,-86.515,-117.89999999999998,40.389999999999986,37.96000000000001,4.916279069767441,5.56046511627907,11.902631578947368,4.3157894736842115
0.1675,0.09150000000000004,-0.93,-0.14500000000000007,5.115000000000001,-0.0875,-0.000500000000000008,-0.051500000000000004,3.845000000000001,-10.819999999999997,3.835,-0.02749999999999999,0.08800000000000001,3.4455000000000005,-0.3800000000000001,-0.6250000000000002,35.56,3.4019999999999997,36.39,-60.45999999999998,77.285,58.80500000000001,135.26500000000001,-96.91499999999999,-53.11,-105.4,32.54,40.455000000000005,-71.45500000000001,54.625,42.25,130.39000000000004,-102.995,-73.99,-116.915,47.519999999999996,37.37499999999999,5.302325581395348,5.437209302325582,11.252631578947367,3.9499999999999997
0.006000000000000008,0.1255,-2.7350000000000003,1.4949999999999999,5.000000000000001,-0.088,0.052500000000000005,0.16799999999999998,-4.084999999999999,-9.334999999999999,2.4050000000000002,-0.056499999999999995,-0.07749999999999999,3.4375,-0.41000000000000003,-1.9650000000000003,35.38999999999999,3.4135,36.17,-71.75500000000001,61.0,54.775,139.455,-66.11500000000001,-53.375000000000014,-111.64999999999998,100.31,43.125,-73.325,104.94000000000001,60.30499999999999,132.235,-98.53499999999998,-62.045,-115.80000000000003,85.355,39.074999999999996,5.125581395348838,5.383720930232558,11.539473684210526,4.342105263157895
0.095,0.1655,-1.585,0.21500000000000002,4.86,0.05299999999999999,-0.0005000000000000004,0.1105,-5.135,-9.85,1.675,-0.09,-0.032,3.404,-0.48500000000000015,-0.9349999999999999,35.635000000000005,3.382,36.37500000000001,-71.325,112.38,53.26000000000001,137.06500000000003,-82.16,-50.989999999999995,-112.795,119.415,40.01499999999999,-74.01000000000002,53.3,44.13,131.85999999999999,-100.80999999999999,-60.875,-112.72500000000002,98.98999999999998,41.225,5.362790697674421,5.283720930232558,11.347619047619046,4.033333333333334
0.12550000000000003,0.20049999999999996,-3.13,1.5100000000000002,4.475,0.014499999999999999,0.012000000000000005,0.134,1.3849999999999993,-9.280000000000001,1.5299999999999998,-0.06899999999999994,-0.061999999999999986,3.4244999999999997,-0.5250000000000001,-2.0449999999999995,35.714999999999996,3.3910000000000005,36.309999999999995,-75.12,109.68500000000002,55.07499999999999,135.88,-111.54,-20.64,-112.8,131.64000000000001,42.42,-67.755,120.465,42.385000000000005,128.79500000000002,-99.06,-42.91499999999999,-117.29,125.63499999999999,40.285000000000004,5.309302325581395,5.33953488372093,11.6,4.2625
0.145,0.08149999999999998,-2.84,0.48499999999999976,4.954999999999999,0.1725,-0.014499999999999996,0.22700000000000004,3.0300000000000002,-7.75,2.2850000000000006,-0.024000000000000007,-0.06450000000000003,3.373,-0.5400000000000003,-1.4950000000000003,35.485,3.38,36.185,-70.32,131.13,48.989999999999995,136.13500000000002,-130.86,-18.640000000000004,-107.32999999999997,81.43500000000002,39.830000000000005,-70.94999999999999,121.79,43.56,131.46,-116.66,-61.97499999999999,-116.22499999999998,133.81,41.47000000000001,5.058139534883722,5.569767441860465,11.310526315789472,4.1421052631578945
0.19999999999999998,0.15200000000000005,-1.9649999999999999,-0.44499999999999995,4.920000000000001,0.0385,0.041999999999999996,0.14300000000000002,-0.7049999999999998,-12.004999999999999,2.1450000000000005,0.0355,0.027500000000000004,3.379,0.26500000000000024,-1.275,35.345000000000006,3.3695,36.235,-72.175,56.730000000000004,53.8,133.11999999999998,-46.62,-30.809999999999995,-111.10999999999999,91.735,41.035,-69.655,138.03,40.13000000000001,130.66,-110.69500000000001,-12.024999999999997,-115.30999999999999,118.26499999999999,39.029999999999994,5.165116279069766,5.460465116279071,11.248648648648649,4.4459459459459465
0.16699999999999998,0.14,-1.3199999999999998,0.36,4.5649999999999995,-0.004000000000000001,0.08850000000000001,0.018,-4.614999999999999,-11.925,1.5699999999999998,-0.020499999999999997,0.0925,3.3890000000000002,-0.18000000000000008,-0.8450000000000001,36.165000000000006,3.31,36.845000000000006,-66.43,111.785,52.19,139.22499999999997,-101.56,-20.645,-107.75499999999997,102.61000000000001,42.64,-71.37500000000001,121.53,42.345000000000006,132.73499999999996,-99.79499999999999,-43.34499999999999,-108.975,105.93499999999999,42.50000000000001,5.062790697674419,5.5348837209302335,11.107894736842105,3.9026315789473696
0.1305,0.3155,-2.6,0.9099999999999999,4.5649999999999995,-0.07899999999999999,0.027500000000000004,0.12550000000000003,-3.06,-9.455,0.31999999999999995,-0.14150000000000001,-0.016499999999999994,3.4530000000000007,-0.35000000000000003,-1.8350000000000002,35.66000000000001,3.4385000000000012,36.25,-74.49499999999999,96.73,51.404999999999994,140.845,-94.30999999999999,-42.62,-108.455,106.09,41.78,-67.02,85.915,55.870000000000005,129.48499999999999,-95.41,-42.895,-112.905,117.045,40.925000000000004,5.220930232558138,5.532558139534882,11.13243243243243,4.024324324324325
0.21200000000000002,0.0655,-2.8499999999999996,-1.9649999999999999,3.9949999999999997,0.0025000000000000014,-0.006,0.2695,-3.3900000000000006,-8.294999999999998,2.6149999999999993,0.07849999999999999,0.0485,3.3165,1.6349999999999998,-1.675,35.214999999999996,3.3165000000000004,35.815,-73.63500000000002,43.86500000000001,54.279999999999994,134.38,-45.804999999999986,-32.82,-109.6,98.87000000000002,40.885000000000005,-75.48499999999999,125.95000000000005,60.415000000000006,136.10999999999999,-96.115,-48.40000000000001,-108.44500000000001,100.59,41.934999999999995,5.041860465116279,5.527906976744185,11.281578947368422,4.197368421052633
-0.06499999999999996,0.03149999999999999,-2.69,0.5700000000000001,4.9,-0.041999999999999996,0.006000000000000004,0.2145,-1.1649999999999998,-7.7700000000000005,2.1900000000000004,0.030000000000000006,-0.18299999999999997,3.3404999999999996,-0.34499999999999986,-1.5400000000000003,34.46499999999999,3.404000000000001,35.13499999999999,-69.84,59.33,52.19999999999999,137.70499999999998,-63.38499999999999,-33.92999999999999,-111.30000000000003,116.58500000000001,43.519999999999996,-70.72,138.075,48.489999999999995,130.85499999999996,-137.78500000000003,-60.42,-117.59999999999998,104.125,41.510000000000005,5.104651162790697,5.306976744186046,10.95,4.3583333333333325
0.06399999999999997,0.07850000000000006,-2.2149999999999994,1.4300000000000002,4.3050000000000015,-0.1255,-0.028499999999999998,0.2765000000000001,-1.1350000000000002,-12.000000000000002,0.19000000000000006,-0.0805,-0.008499999999999992,3.3290000000000006,-0.7499999999999998,-1.8599999999999994,35.970000000000006,3.2729999999999997,36.565,-77.775,87.33000000000001,63.42999999999999,139.03,-97.565,-33.625,-112.29999999999998,119.775,43.57,-74.61,141.49,62.089999999999996,130.66000000000003,-83.00499999999998,-39.94500000000001,-113.50499999999997,69.57,38.510000000000005,4.783720930232559,5.693023255813954,11.587804878048779,4.24390243902439
0.07399999999999998,0.146,0.1500000000000003,-0.5850000000000001,4.81,-0.0335,0.0075000000000000015,0.1385,1.78,-11.865,2.7150000000000007,0.061500000000000034,0.09899999999999999,3.4095,0.26499999999999996,0.039999999999999945,35.220000000000006,3.3905000000000003,35.77,-74.08500000000001,68.29,58.93000000000001,131.56,-115.06499999999998,-28.225,-110.86000000000001,120.26499999999999,40.425,-68.30499999999999,120.81000000000002,41.095000000000006,132.93499999999997,-115.03,-48.24499999999999,-111.64999999999998,106.10999999999999,41.529999999999994,5.381395348837208,5.404651162790699,11.118918918918919,4.937837837837839
0.007999999999999985,0.18149999999999994,-0.6050000000000001,-0.8149999999999998,4.540000000000001,-0.10300000000000001,0.06499999999999999,0.06300000000000001,-6.2,-8.035,0.005000000000000049,-0.031,0.04950000000000001,3.4210000000000003,0.14000000000000018,-0.28500000000000025,35.27,3.3845000000000005,35.82000000000001,-75.58500000000001,54.55500000000001,43.675,134.69000000000003,-79.83,-48.825,-109.025,114.67000000000003,41.97500000000001,-70.67499999999998,88.39999999999999,57.59000000000001,139.88499999999996,-134.875,-48.029999999999994,-107.05,82.78999999999999,40.275000000000006,5.283720930232558,5.5023255813953496,11.463157894736842,4.592105263157895
-0.11700000000000006,0.316,-1.6300000000000001,-0.575,4.7299999999999995,-0.018500000000000003,-0.014499999999999999,0.0625,-3.310000000000001,-6.719999999999999,1.2200000000000002,-0.13449999999999998,-0.17299999999999996,3.405,-0.05499999999999994,-0.86,35.30499999999999,3.3945,35.97500000000001,-74.595,59.10000000000001,60.529999999999994,138.86,-87.38499999999999,-61.644999999999996,-112.47,138.305,42.125000000000014,-71.72999999999999,123.30999999999999,42.59,132.1,-63.665000000000006,-42.015,-111.51999999999998,77.195,40.114999999999995,5.07906976744186,5.420930232558141,11.311111111111108,4.708333333333333
0.13099999999999998,0.32599999999999996,-3.0200000000000005,0.5849999999999996,4.545,0.06449999999999999,0.08050000000000002,0.152,-2.3949999999999996,-6.145,1.2399999999999998,-0.19950000000000007,-0.02149999999999999,3.3875,-0.2549999999999999,-1.9049999999999998,34.75000000000001,3.4004999999999996,35.415,-73.4,125.16500000000003,42.05,139.7,-97.95499999999998,-48.705000000000005,-111.44000000000001,85.72000000000001,39.955,-75.57999999999998,109.06999999999998,42.625,136.65500000000003,-101.05499999999999,-28.264999999999997,-111.4,98.8,40.335,5.460465116279069,5.406976744186046,11.040540540540542,4.108108108108107
-0.30600000000000005,0.20550000000000002,-1.3949999999999996,-1.12,4.615,-0.0825,-0.0175,-0.028500000000000004,-1.7099999999999997,-10.0,0.7900000000000001,-0.040499999999999994,-0.18999999999999995,3.470999999999999,0.2500000000000001,-1.0599999999999994,34.754999999999995,3.5654999999999992,35.3,-68.46000000000001,76.13,47.390000000000015,137.04500000000002,-116.56999999999998,-45.49000000000001,-113.325,79.485,40.84000000000002,-76.23,110.43500000000002,44.80499999999999,135.82,-47.62500000000001,-63.75999999999999,-104.83,118.05,43.22999999999999,4.98139534883721,5.220930232558138,11.342857142857142,4.485714285714287
-0.0995,0.1305,-2.9150000000000005,-0.7900000000000003,5.184999999999999,0.028000000000000004,0.06,-0.011999999999999997,-1.4700000000000006,-7.4799999999999995,1.7649999999999995,-0.0015000000000000013,-0.20550000000000002,3.404,0.5000000000000001,-2.14,35.355000000000004,3.447,36.114999999999995,-74.85999999999999,38.95500000000001,41.28999999999999,139.6,-66.16999999999999,-46.750000000000014,-111.11000000000001,138.93,41.18499999999999,-72.60499999999999,109.795,59.81500000000001,138.225,-66.34499999999998,-63.730000000000004,-111.75500000000002,102.20499999999998,41.30500000000001,4.797674418604651,5.341860465116279,11.853846153846156,4.399999999999998
0.007000000000000018,-0.05100000000000001,-4.265000000000001,-0.08000000000000003,4.935,-0.123,-0.025,0.009500000000000001,-1.9,-7.835000000000003,1.2650000000000001,0.04250000000000001,-0.24799999999999994,3.4445,-0.32,-2.48,35.245,3.4705,36.089999999999996,-70.96,107.07500000000002,44.45999999999999,133.07,-121.525,-43.385000000000005,-118.01000000000003,148.16500000000002,40.92,-78.96000000000002,85.225,50.48500000000001,140.26,-102.80499999999999,-78.435,-113.84500000000003,53.91999999999998,40.660000000000004,4.851162790697676,5.395348837209303,11.541666666666668,4.3694444444444445
-0.06599999999999998,0.29850000000000004,-2.4,0.45500000000000007,4.62,-0.029500000000000016,0.021500000000000002,0.17150000000000004,-6.065,-9.614999999999998,1.5100000000000002,-0.11799999999999997,-0.13100000000000006,3.4240000000000004,-0.515,-1.38,35.584999999999994,3.4665,36.21000000000001,-74.28,70.77000000000001,61.660000000000004,137.555,-100.905,-65.97,-115.835,95.69499999999998,41.315000000000005,-77.72,102.18999999999997,47.65,134.32000000000002,-80.54499999999999,-40.07000000000001,-112.58000000000001,91.44,41.699999999999996,4.669767441860466,5.365116279069767,11.11578947368421,4.781578947368422
-0.176,0.24250000000000002,-3.7949999999999995,-0.11499999999999991,4.595000000000001,-0.0665,0.0335,0.179,-1.6900000000000002,-8.370000000000001,2.9999999999999996,-0.07349999999999998,-0.28800000000000003,3.3945,0.1,-2.4849999999999994,35.50000000000001,3.3980000000000006,36.18,-70.285,33.8,57.72000000000001,140.905,-139.03,-49.47500000000001,-114.21999999999998,104.62500000000003,41.209999999999994,-64.74,75.26,49.375,136.485,-84.445,-39.11,-112.5,130.695,40.49999999999999,4.658139534883722,5.286046511627907,11.657894736842104,4.6763157894736835
-0.13549999999999993,0.252,-2.125,0.4099999999999998,4.374999999999999,0.043,0.017500000000000005,0.11699999999999999,-4.06,-8.86,1.48,-0.09000000000000001,-0.1035,3.3914999999999997,-0.695,-1.53,35.105,3.4490000000000003,35.67,-72.0,71.19500000000001,57.02999999999999,137.46499999999997,-98.32000000000001,-32.595,-113.18500000000002,154.12500000000003,41.14,-63.334999999999994,38.845,45.285,141.165,-83.47499999999998,-63.045,-107.47999999999999,105.72999999999999,39.78,4.730232558139535,5.383720930232559,11.416216216216215,4.762162162162162
-0.2899999999999999,0.2325,-2.2700000000000005,-1.7499999999999996,4.28,0.07400000000000001,0.052000000000000025,0.0825,-7.175000000000002,-6.5,-0.45500000000000007,-0.052000000000000005,-0.2705,3.3455,1.2800000000000002,-1.4450000000000003,34.875,3.3854999999999995,35.375,-62.50999999999999,54.75500000000001,64.04999999999998,137.79500000000002,-97.01000000000002,-65.695,-114.19500000000001,134.41000000000003,41.955,-64.36,126.625,47.839999999999996,139.25,-59.81499999999998,-49.935,-115.155,118.23000000000002,41.14,4.855813953488371,5.3093023255813945,11.294594594594592,4.548648648648649
-0.16999999999999996,0.16800000000000004,-1.7550000000000003,0.45000000000000034,4.279999999999999,-0.05650000000000001,0.009,0.072,0.4950000000000001,-12.45,1.7349999999999994,-0.0735,-0.19050000000000003,3.3934999999999995,-0.23499999999999988,-1.3450000000000002,36.029999999999994,3.3775,36.4,-78.08,15.994999999999996,68.06500000000001,136.10000000000002,-88.91999999999997,-39.04499999999999,-113.41000000000004,63.394999999999996,40.745000000000005,-62.30499999999999,88.495,66.09,132.08999999999997,-116.975,-56.260000000000005,-118.175,106.13499999999999,39.05999999999999,4.960465116279068,5.239534883720931,11.460526315789474,4.6078947368421055
-0.3324999999999999,0.352,-1.6699999999999995,0.15,5.01,0.056499999999999995,0.021,-0.0985,-5.6049999999999995,-8.35,3.1750000000000007,-0.21850000000000006,-0.20049999999999998,3.3709999999999996,-0.04500000000000014,-1.2350000000000003,35.565,3.3989999999999996,36.15,-78.655,72.48,66.315,140.16,-71.175,-78.59,-112.67,157.23000000000002,41.555,-65.07,73.78500000000001,46.940000000000005,136.955,-110.81999999999998,-29.27999999999999,-112.80500000000002,122.66000000000001,42.089999999999996,4.446511627906976,5.272093023255814,11.527027027027026,4.783783783783787
-0.10050000000000003,0.23899999999999996,-0.93,0.1600000000000002,4.279999999999999,-0.0465,0.029500000000000005,0.127,0.04500000000000024,-14.939999999999998,0.2899999999999999,-0.09899999999999998,-0.013499999999999984,3.3504999999999994,0.48,-1.355,36.07,3.3609999999999998,36.565000000000005,-77.52499999999999,116.085,68.41,139.66499999999996,-134.89000000000001,-65.72,-112.675,118.36000000000001,43.52999999999999,-62.74000000000001,88.86,51.245000000000005,136.51999999999998,-85.25,-61.37999999999998,-113.665,145.08,42.955,4.751162790697673,5.3674418604651155,11.529268292682927,4.524390243902439
-0.24750000000000005,0.10300000000000001,-2.5800000000000005,-1.8399999999999999,4.789999999999999,-0.059,-0.006500000000000001,0.151,-5.475,-6.480000000000001,0.9799999999999999,0.14350000000000002,-0.22150000000000003,3.4894999999999996,1.2000000000000002,-1.6350000000000002,34.82000000000001,3.5255,35.39,-51.56999999999999,11.429999999999996,36.815,135.53000000000003,-75.17000000000003,-56.355,-112.93499999999999,65.075,40.08,-62.68500000000002,73.32,47.449999999999996,141.41000000000003,-82.06500000000001,-67.805,-109.67999999999999,107.03,41.214999999999996,5.155813953488373,5.290697674418605,11.020588235294117,4.602941176470587
-0.0855,0.01449999999999999,-1.855,-0.325,4.414999999999999,-0.009999999999999997,0.03200000000000001,0.057500000000000016,-1.02,-8.965,1.355,0.06300000000000001,-0.1759999999999999,3.4105,-0.060000000000000074,-1.275,35.28,3.4229999999999996,35.83,-73.47000000000001,89.61999999999999,61.89,138.83999999999997,-119.88500000000002,-57.515,-110.80500000000002,155.845,40.655,-65.24000000000001,57.875,30.744999999999997,141.98499999999999,-99.545,-83.46499999999999,-110.62,90.30999999999999,40.980000000000004,4.774418604651163,5.448837209302327,11.73947368421053,4.4447368421052635
-0.06150000000000001,0.34650000000000003,-4.250000000000001,1.0350000000000001,4.950000000000001,-0.00699999999999999,-0.018,0.04449999999999998,-6.955000000000001,-8.114999999999998,-0.9100000000000001,-0.181,-0.252,3.4745,-0.95,-2.7400000000000007,35.925,3.4685,36.775000000000006,-63.635000000000005,37.90500000000001,49.779999999999994,139.13000000000002,-70.22,-63.145,-115.56500000000001,102.88000000000002,40.989999999999995,-65.16999999999999,67.74499999999999,35.83,134.25499999999997,-98.42000000000003,-59.79499999999998,-115.55499999999998,129.35499999999996,41.31499999999999,4.60232558139535,5.506976744186048,11.344117647058825,4.626470588235295
0.093,0.2945,-2.19,-0.4149999999999999,4.404999999999999,-0.10500000000000001,-0.019999999999999997,0.19100000000000003,-6.6850000000000005,-11.275000000000002,0.08500000000000006,-0.08750000000000002,-0.04249999999999998,3.407,-0.28,-1.7299999999999998,35.190000000000005,3.4065000000000003,35.815,-72.89,84.065,64.41,137.895,-120.43500000000002,-43.985,-112.275,134.805,41.47,-68.06,90.24999999999999,48.915,138.185,-72.0,-33.16,-111.16000000000001,135.88500000000002,41.209999999999994,4.8720930232558155,5.4767441860465125,11.033333333333333,4.330555555555555
0.1625,0.22049999999999997,-3.1249999999999996,-0.905,5.040000000000001,-0.0029999999999999944,0.076,0.12349999999999998,-3.3400000000000007,-11.459999999999999,2.755,0.012499999999999987,-0.08149999999999998,3.3884999999999996,0.635,-1.9099999999999995,35.715,3.3525,36.52,-73.495,82.77,65.195,136.32,-64.56,-45.334999999999994,-110.30499999999999,100.64500000000001,40.365,-61.794999999999995,37.35000000000001,31.330000000000002,133.565,-68.63999999999999,-60.69,-114.51500000000001,124.76999999999998,38.20999999999999,4.5,5.474418604651164,11.302702702702703,4.345945945945945
