Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.4798130841121495,-0.10121495327102806,-1.555140186915888,-0.5495327102803738,4.870093457943925,-0.009439252336448592,0.05074766355140186,0.10813084112149536,-1.5074766355140188,-8.97570093457944,0.6429906542056074,0.0835514018691589,-0.3454205607476636,3.3901869158878504,0.31214953271028045,-1.24392523364486,34.7018691588785,3.3553271028037384,35.527102803738316,-68.36581196581196,62.69230769230771,56.06410256410255,136.15641025641023,-99.09829059829062,-67.46752136752134,-110.61111111111111,127.04786324786325,41.6034188034188,-71.70186915887851,71.15794392523365,52.80467289719626,136.19626168224298,-85.71121495327101,-66.67476635514018,-112.11588785046729,115.13644859813083,41.80747663551402,4.882027649769586,5.285714285714286,11.992820512820513,4.6405128205128205
-0.4164485981308411,-0.05467289719626167,-1.2074766355140185,-0.31682242990654214,4.808411214953271,0.03616822429906542,0.00841121495327103,0.06766355140186917,-0.7598130841121494,-8.611214953271029,0.17289719626168215,0.07728971962616822,-0.30757009345794395,3.3914953271028034,0.14299065420560753,-0.9579439252336447,34.72429906542056,3.3748598130841123,35.55981308411214,-68.11623931623932,58.72820512820512,42.392307692307696,135.32222222222222,-92.51196581196581,-64.02393162393163,-115.55811965811965,107.15470085470086,40.66581196581197,-71.3607476635514,79.49345794392525,52.74112149532709,136.10747663551402,-65.53271028037383,-60.83271028037384,-113.21869158878505,117.88785046728972,40.87943925233645,5.052073732718894,5.272811059907835,11.704615384615385,4.595384615384615
-0.38719626168224297,-0.05523364485981308,-0.4476635514018689,-0.7411214953271027,4.772897196261683,-0.04364485981308412,0.05411214953271027,-0.02000000000000001,-3.048598130841121,-7.957943925233644,1.5000000000000002,0.07803738317757006,-0.2608411214953271,3.4183177570093464,0.44485981308411215,-0.35607476635514007,34.36915887850467,3.428598130841121,35.109345794392524,-67.36153846153846,56.55384615384615,45.62222222222221,135.94102564102562,-97.25555555555555,-65.46495726495726,-115.1076923076923,116.36495726495728,40.93333333333333,-70.4803738317757,58.75887850467291,57.09719626168225,136.98224299065419,-89.78317757009347,-58.20654205607477,-109.86074766355141,110.82897196261682,40.342990654205614,5.064976958525345,5.285714285714286,11.657608695652174,4.711956521739131
-0.4199065420560747,-0.046355140186915895,-0.9971962616822431,-0.14485981308411208,4.895327102803739,-0.010841121495327096,0.07130841121495327,0.0004672897196261772,-2.164485981308411,-8.645794392523364,1.3644859813084111,0.02934579439252335,-0.3222429906542056,3.416261682242991,0.09252336448598121,-0.8383177570093459,34.38878504672897,3.4027102803738316,35.27757009345795,-69.62307692307692,80.29999999999997,50.83162393162393,135.05641025641023,-83.78717948717949,-57.523931623931624,-109.92991452991453,124.54358974358973,41.00598290598291,-69.90186915887851,75.80373831775701,47.26728971962616,135.5121495327103,-107.16448598130842,-63.69345794392523,-112.21775700934579,107.62336448598131,41.38878504672897,5.015207373271889,5.297695852534562,11.710695187165776,4.834224598930481
-0.49289719626168227,-0.08261682242990656,-0.7383177570093459,-0.3841121495327102,4.903738317757009,0.012149532710280365,0.01906542056074766,0.025514018691588786,-2.8551401869158872,-8.378504672897197,0.9850467289719627,0.06149532710280372,-0.311214953271028,3.396261682242991,0.10747663551401869,-0.639252336448598,34.42803738317757,3.3881308411214963,35.27570093457944,-69.03931623931624,65.50598290598289,46.365811965811986,135.2641025641026,-102.8196581196581,-74.47863247863248,-117.52735042735043,138.2111111111111,40.832478632478626,-70.56448598130842,65.96261682242991,51.80093457943926,136.23457943925234,-84.4252336448598,-51.08504672897197,-110.10000000000001,120.70467289719626,41.13551401869159,5.087557603686636,5.242396313364055,11.560215053763443,4.815591397849462
-0.45112149532710283,-0.011028037383177564,-0.6,0.050467289719626295,5.0056074766355145,0.01700934579439253,-0.0013084112149532705,-0.03457943925233645,1.1999999999999997,-7.9467289719626155,0.3841121495327102,-0.005700934579439253,-0.3027102803738318,3.4140186915887853,-0.06542056074766357,-0.6822429906542059,34.68504672897196,3.378317757009346,35.553271028037386,-73.59059829059827,63.58803418803419,57.6017094017094,136.6837606837607,-104.0034188034188,-71.89145299145301,-115.16837606837606,130.35213675213677,41.391452991453,-69.91588785046729,77.34859813084111,53.70467289719627,135.92429906542057,-87.92897196261684,-61.53364485981309,-111.86261682242991,118.50280373831777,40.503738317757005,5.078801843317973,5.249308755760368,11.792268041237113,4.768041237113402
-0.4393457943925234,-0.06214953271028038,-0.5943925233644861,0.21121495327102796,4.961682242990653,-0.018411214953271034,0.033364485981308416,-0.013644859813084107,-1.058878504672897,-8.631775700934579,1.4102803738317757,0.008878504672897195,-0.26028037383177566,3.4012149532710274,-0.08691588785046736,-0.647663551401869,34.48598130841121,3.382803738317757,35.371028037383184,-68.38888888888889,44.63675213675213,51.52991452991452,137.96581196581195,-96.54957264957262,-61.849572649572636,-110.00341880341878,113.1888888888889,40.45299145299146,-70.2392523364486,85.86915887850468,54.55981308411216,133.4158878504673,-80.56261682242993,-52.444859813084115,-113.09719626168226,97.97102803738316,41.86074766355139,4.942396313364055,5.266359447004608,11.86825396825397,4.809523809523809
-0.4747663551401869,-0.0649532710280374,-1.6579439252336452,0.5943925233644859,4.864485981308412,-0.01953271028037383,0.0105607476635514,0.11158878504672896,-0.29626168224299076,-9.267289719626168,1.3738317757009344,0.0038317757009345833,-0.31710280373831773,3.402056074766355,-0.3841121495327103,-1.3056074766355141,34.63364485981309,3.3747663551401876,35.38411214953271,-69.97863247863249,58.141880341880345,45.14273504273504,136.417094017094,-99.76581196581196,-61.147008547008554,-115.41709401709406,113.13247863247865,41.202564102564104,-69.88317757009345,73.70654205607477,53.890654205607476,134.34579439252337,-58.157009345794386,-49.5214953271028,-113.12056074766355,105.203738317757,40.981308411214954,4.916129032258064,5.2622119815668205,11.804301075268814,4.649462365591398
-0.38046728971962607,-0.10523364485981308,-1.3102803738317756,-0.5663551401869159,4.841121495327104,-0.028317757009345794,0.02308411214953271,0.025981308411214966,0.0009345794392524369,-8.981308411214954,1.5224299065420561,0.09626168224299066,-0.27869158878504674,3.3960747663551403,0.3345794392523366,-1.0289719626168226,34.50280373831775,3.3770093457943924,35.36261682242991,-69.43589743589745,87.25811965811965,50.697435897435895,134.134188034188,-104.08376068376069,-54.838461538461544,-116.41538461538464,125.30854700854698,40.67094017094018,-68.58598130841122,73.19906542056076,54.06915887850468,136.6121495327103,-75.55887850467289,-59.59252336448598,-111.55887850467289,117.76168224299067,40.45794392523365,5.000921658986174,5.286635944700461,11.708421052631579,4.7905263157894735
-0.48803738317757006,-0.028878504672897196,-1.319626168224299,-1.2710280373831773,4.885981308411216,0.004579439252336452,0.020467289719626178,0.03299065420560748,-4.141121495327102,-8.50747663551402,0.5869158878504674,0.09504672897196262,-0.3394392523364486,3.391214953271028,0.649532710280374,-1.07196261682243,34.489719626168224,3.3646728971962614,35.3607476635514,-69.58376068376069,58.71623931623932,44.53589743589744,136.491452991453,-103.27606837606838,-57.87948717948718,-113.26068376068375,128.8931623931624,41.56837606837607,-69.47009345794392,75.91775700934578,53.072897196261685,135.6,-84.32803738317757,-54.53551401869159,-110.94392523364486,115.64953271028037,40.41588785046729,4.97557603686636,5.2700460829493085,11.786243386243386,4.815873015873016
-0.4711214953271028,-0.09981308411214954,-1.5028037383177568,-0.6355140186915886,4.962616822429908,-0.03710280373831776,0.03299065420560748,0.07504672897196263,-1.3056074766355144,-9.718691588785047,2.1495327102803743,0.09186915887850465,-0.33392523364485976,3.389345794392524,0.24485981308411212,-1.273831775700934,34.50747663551402,3.378317757009346,35.328971962616826,-71.56239316239318,62.42735042735042,52.69145299145299,133.05299145299145,-83.73846153846152,-65.60427350427351,-116.55641025641025,115.61880341880345,40.62222222222223,-71.89532710280375,56.932710280373826,52.18691588785046,136.88598130841123,-74.26915887850467,-46.91588785046728,-110.49065420560747,124.06635514018691,41.02803738317756,4.757142857142857,5.267281105990784,11.929032258064517,4.962903225806452
-0.43757009345794384,0.02467289719626169,-0.8205607476635515,-0.6271028037383177,4.863551401869159,-0.07588785046728971,0.014579439252336445,0.04542056074766356,-0.45700934579439284,-10.160747663551403,1.2158878504672896,0.040467289719626154,-0.3015887850467289,3.415794392523364,0.1943925233644859,-0.7018691588785047,34.46261682242991,3.401495327102804,35.32429906542056,-70.12136752136753,76.84102564102564,55.569230769230764,134.57094017094016,-102.25384615384617,-57.77777777777778,-112.64273504273504,118.05641025641026,41.04871794871795,-71.34018691588784,43.29813084112149,55.127102803738325,134.285046728972,-85.5140186915888,-50.018691588785046,-112.34392523364487,122.01214953271027,40.11121495327102,5.006912442396313,5.21889400921659,11.893684210526315,4.742105263157895
-0.4554205607476635,-0.006915887850467282,-1.391588785046729,0.02710280373831781,4.834579439252337,-0.08495327102803742,0.03654205607476636,0.052056074766355126,-0.41682242990654206,-9.39626168224299,1.3794392523364485,0.03205607476635516,-0.3113084112149533,3.396168224299066,-0.04672897196261677,-1.2280373831775704,34.53457943925234,3.3675700934579442,35.43457943925234,-71.44444444444443,60.609401709401716,57.82564102564102,136.0837606837607,-101.7213675213675,-59.1102564102564,-111.60427350427352,114.8222222222222,40.27094017094017,-70.68785046728972,50.254205607476635,50.786915887850455,135.52616822429906,-61.69439252336448,-53.83084112149533,-113.58317757009345,126.05700934579438,40.72990654205607,4.821198156682027,5.296774193548387,11.791489361702128,4.69627659574468
-0.43046728971962617,-0.07682242990654205,-1.5504672897196263,-0.38224299065420575,4.8906542056074755,-0.05607476635514018,0.007196261682242992,0.15654205607476634,-2.2149532710280373,-8.34018691588785,1.1813084112149534,0.06327102803738316,-0.3223364485981309,3.3990654205607473,0.20280373831775686,-1.2252336448598127,34.51121495327103,3.37626168224299,35.400934579439244,-69.74188034188035,61.21538461538461,38.162393162393165,135.34444444444443,-89.83760683760684,-60.64102564102564,-115.26837606837607,114.71623931623934,41.741880341880346,-70.1214953271028,99.52429906542054,50.38130841121495,135.77289719626168,-92.87383177570094,-55.367289719626164,-113.16168224299066,114.68130841121493,40.741121495327086,5.000460829493088,5.261751152073733,11.756382978723403,4.657446808510638
-0.3590654205607477,0.07028037383177571,-1.9644859813084108,-0.21214953271028048,5.0121495327102785,-0.02626168224299066,0.02934579439252337,0.21682242990654205,-3.4233644859813084,-7.755140186915887,0.5710280373831774,-0.0028971962616822266,-0.35280373831775697,3.3948598130841114,0.001869158878504579,-1.3158878504672895,34.702803738317755,3.3754205607476635,35.55233644859813,-72.0068376068376,62.51538461538461,48.389743589743595,138.04358974358973,-99.73333333333335,-57.81111111111112,-116.12393162393164,126.56068376068374,41.82905982905982,-71.60934579439252,94.63925233644859,56.39626168224299,135.0317757009346,-118.8102803738318,-45.56542056074766,-112.75046728971964,117.20654205607477,41.17009345794392,4.929953917050691,5.271428571428572,11.835263157894738,4.7
-0.49289719626168227,0.06327102803738317,0.05327102803738313,-0.08878504672897196,4.967289719626169,-0.02523364485981308,0.0377570093457944,0.009906542056074772,-1.7373831775700934,-9.160747663551401,0.7214953271028037,-0.025981308411214942,-0.2667289719626168,3.3884112149532712,0.09906542056074767,-0.19626168224299073,34.5429906542056,3.3739252336448593,35.32710280373832,-68.8871794871795,78.42649572649573,52.60940170940171,135.93162393162393,-114.46324786324786,-65.10256410256409,-114.8247863247863,132.59059829059828,40.03931623931624,-70.00747663551402,76.8747663551402,52.427102803738315,133.42616822429906,-70.78598130841121,-69.64018691588785,-111.79158878504671,119.02803738317758,40.246728971962604,5.08110599078341,5.267741935483872,11.764766839378238,4.8466321243523325
-0.31028037383177565,-0.061121495327102815,-1.1084112149532712,-0.9766355140186916,4.769158878504673,-0.02728971962616824,0.023271028037383183,0.09794392523364488,0.5121495327102805,-10.737383177570091,1.3186915887850463,0.08654205607476634,-0.2249532710280374,3.3667289719626172,0.5570093457943924,-0.8327102803738318,34.51401869158879,3.395887850467289,35.27476635514018,-69.46923076923078,83.96837606837606,46.41196581196582,136.591452991453,-89.56752136752137,-40.68205128205128,-113.72905982905982,105.56239316239315,42.170085470085475,-71.61121495327103,90.22616822429907,56.77289719626169,133.85514018691592,-86.10747663551402,-53.78317757009346,-114.27943925233643,122.78130841121492,40.72616822429907,4.88479262672811,5.354838709677419,11.536065573770491,4.723497267759563
-0.3753271028037384,-0.03813084112149533,-0.5897196261682243,-0.5046728971962616,4.897196261682242,-0.07906542056074767,0.02383177570093458,0.03158878504672897,-1.2018691588785049,-7.538317757009346,1.6710280373831774,0.05822429906542055,-0.265981308411215,3.38607476635514,0.20560747663551404,-0.5084112149532711,34.54579439252336,3.3628037383177563,35.41495327102804,-69.74188034188035,67.8846153846154,55.118803418803424,137.95897435897436,-94.77179487179487,-61.01880341880343,-113.00085470085472,115.191452991453,41.24444444444444,-67.17383177570093,90.82149532710282,47.687850467289714,137.58785046728974,-89.01682242990655,-64.58130841121496,-111.32616822429908,119.38411214953271,41.19719626168223,4.859907834101382,5.265898617511521,11.708333333333334,4.714062500000001
-0.36196261682242986,-0.04953271028037385,-0.29252336448598143,-0.46635514018691593,4.826168224299066,-0.056915887850467285,0.051962616822429905,0.01205607476635515,-1.1775700934579436,-8.636448598130842,1.0626168224299066,0.055607476635514005,-0.21560747663551405,3.371401869158878,0.37663551401869155,-0.36448598130841114,34.61588785046729,3.3645794392523367,35.38785046728972,-70.1128205128205,90.28547008547008,41.69316239316239,137.3957264957265,-98.21282051282053,-52.08547008547009,-114.43162393162395,126.43760683760685,40.76324786324786,-67.97102803738318,67.9214953271028,48.53644859813084,136.19719626168225,-96.29252336448597,-56.651401869158875,-110.98971962616822,123.46448598130841,40.97009345794392,4.922119815668203,5.337788018433179,11.723809523809525,4.772486772486772
-0.3582242990654205,-0.0760747663551402,-0.7504672897196262,-0.10934579439252338,4.820560747663551,-0.052242990654205616,0.05570093457943926,0.12523364485981306,-0.5102803738317756,-9.842990654205607,1.4813084112149533,0.024672897196261683,-0.2531775700934579,3.380654205607476,0.017757009345794484,-0.553271028037383,34.44112149532711,3.3699065420560745,35.246728971962625,-68.13589743589743,65.87606837606839,52.26752136752137,135.5008547008547,-114.22393162393163,-71.52649572649571,-114.46495726495726,102.37264957264956,40.333333333333336,-71.35794392523366,54.34392523364485,54.319626168224296,135.92803738317758,-80.37757009345796,-43.485981308411226,-110.33084112149531,122.5056074766355,41.12523364485981,4.859907834101382,5.32442396313364,11.694086021505376,4.875268817204301
-0.4188785046728972,-0.07242990654205607,-0.474766355140187,-0.9635514018691588,4.783177570093458,-0.037102803738317744,0.006635514018691588,0.15299065420560745,-1.109345794392523,-9.704672897196263,1.5037383177570094,0.104392523364486,-0.26046728971962624,3.3831775700934585,0.6233644859813083,-0.37757009345794385,34.549532710280374,3.3536448598130844,35.383177570093466,-69.27521367521368,61.7008547008547,52.97863247863247,135.3017094017094,-97.1,-54.521367521367516,-112.22649572649573,112.15811965811967,40.534188034188034,-70.22803738317758,97.43177570093458,51.754205607476635,136.47570093457944,-103.48971962616822,-48.12897196261682,-111.12990654205608,118.25046728971961,41.518691588785046,5.047926267281106,5.258986175115208,11.521621621621621,5.018378378378379
-0.477663551401869,-0.04672897196261682,-0.7794392523364484,0.3186915887850466,4.806542056074766,-0.061028037383177566,0.021869158878504675,0.10878504672897196,-2.6130841121495325,-10.081308411214954,1.467289719626168,0.006635514018691591,-0.2770093457943925,3.3724299065420564,-0.06355140186915885,-0.7140186915887851,34.42429906542056,3.357943925233645,35.248598130841124,-70.47863247863248,75.40170940170941,51.16239316239317,135.95555555555555,-95.6837606837607,-57.85042735042735,-116.46837606837607,113.61452991452991,40.882905982905974,-72.34953271028037,73.82149532710281,51.53457943925234,134.3,-88.3822429906542,-53.34953271028037,-111.69439252336448,131.25233644859816,41.22429906542056,4.915207373271889,5.309677419354839,11.713684210526317,4.758947368421053
-0.46364485981308406,0.02018691588785047,-0.04299065420560747,-0.497196261682243,4.84018691588785,-0.07271028037383177,0.028785046728971964,-0.03439252336448598,-0.9785046728971963,-7.777570093457944,1.0336448598130843,0.02859813084112151,-0.2469158878504673,3.3803738317757004,0.17663551401869168,-0.22242990654205605,34.52523364485982,3.3471962616822424,35.38598130841122,-70.35641025641026,62.534188034188034,57.552136752136754,136.2811965811966,-95.65555555555558,-52.17777777777778,-113.99999999999999,130.47008547008548,41.349572649572664,-70.29813084112148,79.03177570093457,52.50934579439253,137.2719626168224,-94.34018691588784,-50.58878504672898,-110.26822429906544,123.19813084112153,41.12897196261683,4.997235023041475,5.238248847926267,11.732487309644672,4.519289340101523
-0.42813084112149535,-0.11644859813084114,-0.7542056074766352,0.4093457943925234,4.8532710280373825,-0.053271028037383206,0.031121495327102806,0.04738317757009345,0.21682242990654196,-8.682242990654206,1.2953271028037383,0.048224299065420584,-0.29308411214953267,3.3937383177570095,-0.06822429906542053,-0.5766355140186915,34.384112149532704,3.371495327102804,35.256074766355134,-69.15470085470086,83.1128205128205,55.8982905982906,138.5307692307692,-100.17948717948717,-58.34615384615385,-112.81452991452993,121.5017094017094,41.83162393162393,-66.98130841121495,93.97102803738319,48.450467289719626,135.0878504672897,-91.97757009345794,-62.62336448598131,-112.6429906542056,113.91588785046729,41.43271028037383,5.021658986175116,5.213364055299538,11.704278074866309,4.9411764705882355
-0.3807476635514018,-0.08822429906542055,-1.5607476635514024,-0.49626168224299066,4.849532710280374,-0.03523364485981309,0.02102803738317757,0.0749532710280374,-2.342990654205607,-7.81121495327103,0.25887850467289725,0.052897196261682246,-0.3272897196261682,3.3837383177570093,0.35514018691588783,-0.9242990654205605,34.50280373831775,3.378317757009346,35.320560747663556,-69.73846153846155,80.7923076923077,41.981196581196585,135.87435897435898,-107.80170940170942,-58.1094017094017,-108.86837606837611,115.61880341880341,41.144444444444446,-70.30841121495327,85.37289719626166,52.521495327102805,137.75514018691592,-93.6570093457944,-38.37196261682242,-111.30654205607476,119.87102803738317,41.30560747663552,5.053456221198156,5.272350230414746,11.684574468085108,4.7622340425531915
-0.39803738317757015,0.022429906542056063,-0.5570093457943924,-0.050467289719626135,4.94392523364486,-0.027383177570093464,0.01588785046728972,0.012710280373831777,-0.7168224299065422,-8.270093457943926,1.1065420560747665,0.0012149532710280344,-0.25925233644859813,3.3864485981308414,0.06355140186915889,-0.49906542056074743,34.485046728971966,3.3710280373831774,35.34299065420561,-71.7982905982906,63.3991452991453,54.533333333333346,136.68974358974359,-98.19059829059832,-58.07948717948718,-114.9094017094017,114.85897435897432,41.252991452991445,-72.26261682242992,68.0233644859813,52.412149532710266,134.6373831775701,-102.98598130841118,-56.583177570093454,-113.36074766355141,118.63271028037384,41.76355140186916,5.060829493087559,5.254838709677419,11.935897435897436,4.553333333333333
-0.45598130841121504,0.02280373831775701,-0.6420560747663551,-1.1168224299065417,4.9392523364485985,0.014672897196261683,0.034018691588785045,0.10084112149532709,-1.02803738317757,-10.047663551401868,1.62803738317757,0.03962616822429905,-0.2931775700934579,3.3817757009345795,0.6476635514018692,-0.6336448598130843,34.57757009345794,3.360747663551402,35.44672897196262,-67.03076923076922,76.07777777777778,54.01282051282052,135.6974358974359,-88.78461538461538,-71.72649572649573,-114.82478632478633,126.83504273504275,40.66837606837607,-72.74766355140187,69.32803738317757,56.045794392523355,135.2710280373832,-92.65514018691587,-54.683177570093456,-112.96915887850466,125.57289719626168,40.8551401869159,4.948847926267281,5.218433179723503,11.913917525773195,4.764432989690722
-0.38177570093457946,-0.07719626168224299,-0.006542056074766349,-0.725233644859813,4.913084112149533,-0.03822429906542056,0.02738317757009346,0.03850467289719625,-2.2766355140186922,-9.559813084112152,1.5411214953271026,0.07495327102803738,-0.22308411214953272,3.3837383177570097,0.5242990654205608,-0.12429906542056056,34.413084112149534,3.366542056074766,35.27663551401869,-70.00769230769231,71.4017094017094,54.258119658119654,136.4068376068376,-93.0025641025641,-52.31025641025641,-115.14529914529915,111.34102564102565,42.28290598290598,-69.60654205607477,105.86915887850468,49.00560747663551,135.90560747663554,-112.01308411214953,-56.56635514018692,-111.9803738317757,134.10934579439254,41.86074766355139,5.06405529953917,5.257142857142857,11.67315789473684,4.656842105263158
-0.40532710280373835,-0.0638317757009346,-0.9093457943925237,-0.4289719626168224,4.86822429906542,-0.01299065420560747,0.03682242990654206,0.09074766355140186,-2.209345794392523,-8.914018691588785,1.2953271028037385,0.04383177570093459,-0.2873831775700934,3.392429906542056,0.33925233644859826,-0.6953271028037382,34.4607476635514,3.378971962616822,35.28971962616823,-65.57179487179488,82.87521367521367,50.323931623931635,136.24786324786325,-93.5786324786325,-62.87350427350427,-115.20598290598289,113.21538461538462,41.32307692307693,-71.80747663551402,76.70467289719626,57.05233644859813,135.98130841121494,-96.51495327102806,-46.702803738317755,-112.77196261682244,113.01121495327102,41.484112149532706,4.955299539170506,5.271428571428572,11.802604166666667,4.583854166666668
-0.37476635514018697,-0.08504672897196261,-0.9401869158878503,-0.28130841121495326,4.895327102803739,0.0291588785046729,0.02355140186915888,0.022242990654205614,-1.4065420560747666,-8.500934579439253,1.5738317757009348,0.05467289719626169,-0.2766355140186916,3.3933644859813077,0.18598130841121507,-0.7476635514018695,34.311214953271026,3.4092523364485983,35.202803738317755,-65.61538461538463,73.42905982905981,33.77692307692307,137.84444444444443,-87.45726495726495,-54.60427350427349,-114.44700854700855,127.25641025641026,40.82905982905983,-72.23177570093458,92.96168224299066,56.56168224299065,135.34392523364485,-103.46542056074767,-49.97196261682243,-112.97476635514018,116.14112149532708,41.570093457943926,4.934562211981566,5.264055299539171,11.803174603174604,4.606349206349206
-0.4774766355140187,0.0010280373831775794,-0.985981308411215,-0.763551401869159,4.84766355140187,-0.05392523364485981,0.006728971962616821,-0.025233644859813078,-2.301869158878504,-9.414953271028038,0.9037383177570092,0.04392523364485981,-0.3354205607476636,3.389345794392523,0.46261682242990665,-0.8289719626168226,34.35233644859813,3.3858878504672894,35.2411214953271,-67.37008547008547,74.63760683760684,50.089743589743584,136.35470085470087,-100.3247863247863,-65.07179487179486,-115.99401709401711,108.52820512820514,41.33162393162393,-70.90747663551402,89.70654205607477,54.34392523364485,134.83831775700935,-106.88598130841125,-35.43084112149533,-112.6373831775701,122.74579439252334,41.359813084112155,4.959907834101382,5.250230414746544,11.632065217391306,4.806521739130434
-0.3116822429906542,-0.01728971962616823,-1.3056074766355137,0.07943925233644854,4.847663551401869,-0.004953271028037384,0.027570093457943923,0.05457943925233646,-1.5018691588785045,-8.868224299065421,1.7682242990654207,-0.009532710280373823,-0.28158878504672896,3.3857009345794387,-0.04579439252336449,-0.8635514018691589,34.55420560747664,3.375514018691589,35.38691588785046,-66.47264957264959,61.87008547008546,49.71709401709402,137.18547008547012,-97.05555555555556,-61.02905982905983,-111.46324786324786,120.32222222222224,41.04957264957265,-71.37757009345795,110.18130841121496,58.65327102803738,134.92616822429906,-94.36728971962617,-45.4626168224299,-112.74485981308412,113.51775700934579,41.17476635514019,4.793087557603687,5.289861751152074,11.67032967032967,4.695604395604395
-0.43934579439252347,-0.03728971962616822,0.26355140186915876,0.1495327102803739,4.785981308411214,-0.038691588785046735,0.02149532710280374,0.05869158878504673,-2.042056074766355,-9.271028037383179,1.9327102803738316,0.0028971962616822435,-0.23897196261682244,3.3955140186915886,-0.08504672897196257,-0.09252336448598127,34.4570093457944,3.357570093457943,35.31028037383178,-68.89572649572649,73.33846153846154,46.949572649572644,135.35213675213677,-88.38888888888889,-55.247008547008555,-115.95128205128205,115.67264957264958,41.231623931623936,-72.40280373831776,106.59719626168227,57.14205607476635,133.76635514018693,-101.80654205607476,-40.51028037383177,-112.35607476635516,117.58878504672897,41.67757009345794,5.1092165898617505,5.23594470046083,11.7978835978836,4.957671957671957
-0.3782242990654206,-0.0547663551401869,-0.7925233644859812,-0.018691588785046738,4.932710280373831,-0.046448598130841116,0.014018691588785045,0.05448598130841123,-0.34579439252336436,-9.063551401869159,1.3028037383177569,0.029252336448598114,-0.2806542056074766,3.3904672897196257,-0.0186915887850467,-0.5925233644859813,34.45420560747664,3.3642990654205605,35.328971962616826,-69.58290598290598,70.9991452991453,51.079487179487174,136.24700854700853,-116.00940170940171,-58.24444444444445,-115.76324786324786,122.67008547008547,41.57179487179487,-69.53084112149533,96.83925233644861,55.024299065420564,136.58130841121493,-109.55140186915888,-41.05794392523364,-111.26542056074767,112.01682242990654,42.27383177570093,4.847004608294931,5.310599078341014,11.73858695652174,4.7956521739130435
-0.39532710280373834,0.011588785046728962,-0.13364485981308408,-0.12429906542056085,4.790654205607477,0.022429906542056077,0.030560747663551397,0.03177570093457944,-2.0448598130841127,-8.777570093457943,0.8196261682242991,-0.006261682242990665,-0.22794392523364487,3.3832710280373837,0.014018691588785107,-0.2841121495327104,34.37289719626168,3.379626168224299,35.20467289719626,-71.11025641025641,90.26837606837609,56.32393162393162,138.95042735042736,-106.8854700854701,-46.86666666666665,-114.17777777777778,122.26410256410256,41.37264957264957,-71.18598130841121,84.36822429906543,51.67102803738316,134.09252336448597,-94.78878504672898,-57.90280373831776,-111.8177570093458,106.89906542056077,40.60467289719626,5.118433179723501,5.258064516129032,11.74705882352941,4.719786096256684
-0.43738317757009343,-0.03934579439252338,-1.05607476635514,-0.28037383177570097,4.813084112149533,0.05785046728971962,0.02672897196261682,0.000841121495327103,-1.3046728971962616,-8.856074766355139,1.6542056074766356,0.029813084112149533,-0.3102803738317757,3.389439252336449,0.1747663551401869,-0.6766355140186914,34.47570093457944,3.3990654205607473,35.247663551401864,-66.5128205128205,72.34786324786327,45.3931623931624,136.7846153846154,-91.27179487179488,-63.93162393162394,-113.06239316239315,114.71709401709401,40.89914529914531,-72.13084112149532,87.80560747663554,55.016822429906554,136.68504672897197,-116.54392523364483,-43.84112149532711,-111.94392523364488,114.17196261682244,41.74953271028037,4.8336405529953925,5.254377880184331,11.96808510638298,4.782446808510638
-0.47364485981308413,-0.047009345794392525,-0.3831775700934578,-0.7018691588785047,4.87196261682243,-0.015420560747663554,0.03850467289719625,0.0355140186915888,-0.7962616822429907,-8.859813084112151,2.0719626168224297,0.05644859813084111,-0.2789719626168224,3.3775700934579436,0.4373831775700935,-0.3663551401869158,34.37757009345795,3.3785981308411213,35.237383177570095,-70.0051282051282,63.88888888888887,60.751282051282054,136.55470085470083,-90.87350427350427,-60.08461538461539,-111.34615384615384,119.25213675213675,40.638461538461534,-71.14112149532711,78.0214953271028,56.297196261682245,134.63271028037383,-99.03084112149531,-55.55794392523364,-113.02710280373832,107.2373831775701,42.436448598130845,4.964976958525346,5.228571428571428,11.667213114754098,4.8743169398907105
-0.417196261682243,0.07523364485981308,-0.3738317757009345,-0.952336448598131,4.915887850467291,0.019345794392523364,0.028224299065420566,0.045140186915887844,-1.1467289719626168,-9.264485981308413,1.7224299065420559,-0.0024299065420560857,-0.27532710280373834,3.389252336448598,0.5766355140186917,-0.29999999999999993,34.50654205607477,3.3671962616822433,35.37757009345794,-67.52307692307693,98.21367521367522,41.33589743589744,136.76410256410256,-111.87777777777778,-67.76324786324786,-115.08034188034189,134.00085470085475,41.004273504273506,-73.79532710280374,95.65514018691589,54.39813084112149,134.49906542056075,-89.11682242990652,-46.086915887850466,-111.11588785046729,111.25794392523365,41.444859813084115,4.954377880184332,5.243778801843319,11.9717277486911,4.773298429319372
