Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.271,0.0845,-3.6049999999999995,1.3749999999999998,5.385,0.02949999999999999,0.009499999999999998,-0.09549999999999999,-0.9300000000000006,-3.85,1.955,-0.12999999999999998,-0.33249999999999996,3.498,-1.5100000000000002,-1.985,34.669999999999995,3.4665,35.730000000000004,-67.05499999999999,91.46000000000001,28.585,142.39999999999998,-96.38499999999996,-33.459999999999994,-112.165,140.76999999999998,41.605000000000004,-74.78,105.29,57.875,140.61499999999998,-111.08999999999999,-34.31,-112.40500000000002,104.12500000000003,42.044999999999995,4.506976744186046,5.353488372093023,12.700000000000001,4.591428571428571
-0.23549999999999996,0.06599999999999998,-0.08999999999999991,1.0649999999999997,4.869999999999999,0.028000000000000004,0.02949999999999999,0.08099999999999999,-1.73,-7.295000000000002,3.1499999999999995,-0.1285,-0.096,3.4410000000000003,-0.7900000000000003,-0.12499999999999974,34.635,3.4204999999999997,35.495,-60.92999999999999,69.81499999999998,44.055,138.195,-96.80499999999999,-35.00000000000001,-112.51999999999998,100.405,41.50500000000001,-74.155,54.780000000000015,59.529999999999994,133.7,-80.61499999999998,-27.484999999999996,-111.095,114.27499999999998,42.275,5.12093023255814,5.297674418604651,12.13947368421053,4.8315789473684205
-0.2839999999999999,-0.002500000000000008,0.27999999999999997,-0.030000000000000072,5.124999999999999,-0.12500000000000003,0.008999999999999996,-0.137,2.2400000000000007,-6.514999999999999,2.2249999999999996,0.021499999999999984,-0.11600000000000002,3.513000000000001,-0.46499999999999997,0.11999999999999984,34.32,3.493,34.980000000000004,-65.46,88.36500000000001,64.055,137.35499999999996,-146.36499999999998,-17.755,-111.35,149.38500000000002,42.44,-74.84,142.67000000000002,56.085,137.985,-143.875,-35.015,-110.18000000000002,134.865,42.894999999999996,5.153488372093023,5.30232558139535,11.805714285714288,4.599999999999999
-0.229,0.091,-2.8900000000000006,0.19499999999999995,5.115,0.1295,0.0365,0.04349999999999998,0.20500000000000035,-7.259999999999998,2.7049999999999996,-0.11199999999999999,-0.24500000000000002,3.4314999999999998,-0.67,-1.555,34.69499999999999,3.4169999999999994,35.465,-64.705,84.315,48.265,135.89000000000001,-92.20000000000002,-34.92000000000001,-115.82000000000002,78.11999999999999,41.56,-72.255,106.42999999999998,58.65,135.835,-98.36999999999999,-47.925,-111.99000000000004,135.0,40.83,4.634883720930233,5.409302325581395,12.45,4.512499999999999
-0.44650000000000006,0.07899999999999999,-2.63,-0.15999999999999998,4.91,0.1365,-0.0065000000000000014,0.03899999999999999,-3.5749999999999984,-7.4799999999999995,0.9199999999999999,-0.05149999999999999,-0.354,3.4635,0.17999999999999977,-1.135,34.715,3.4620000000000006,35.55499999999999,-61.98,73.69,48.135000000000005,137.61,-104.825,-64.83999999999999,-113.47499999999998,101.19999999999999,39.72500000000001,-71.31,74.55499999999999,56.90499999999999,139.50500000000002,-118.28,-28.315000000000005,-109.18500000000002,102.66499999999999,43.745,4.816279069767442,5.2372093023255815,12.622222222222222,4.502777777777778
-0.19349999999999995,0.0020000000000000074,-1.185,0.8500000000000002,4.615000000000001,0.048499999999999995,0.0019999999999999966,-0.16649999999999993,0.3100000000000001,-6.379999999999999,2.2199999999999998,-0.11399999999999999,-0.119,3.4739999999999993,-0.35000000000000003,-0.7250000000000002,34.655,3.473,35.35999999999999,-64.86,71.92,65.26499999999999,139.32000000000002,-98.70000000000003,-15.995000000000005,-110.30999999999999,102.315,41.80499999999999,-72.09,73.05,57.42999999999999,135.14000000000004,-151.51000000000002,-46.614999999999995,-113.075,113.84499999999998,41.51,5.044186046511626,5.341860465116278,11.969696969696969,4.200000000000001
-0.15149999999999997,0.2625,-1.3399999999999996,-1.0650000000000002,4.825,0.12100000000000002,0.022500000000000003,0.0615,-3.815,-9.38,2.87,-0.12950000000000003,-0.164,3.466,-0.2599999999999999,-0.4950000000000001,34.614999999999995,3.467,35.29,-65.4,161.115,32.309999999999995,136.015,-102.20500000000001,-46.135,-112.07000000000001,134.975,40.25000000000001,-76.31000000000002,107.92500000000003,57.85999999999999,134.79500000000002,-95.50999999999999,-45.93,-108.475,97.50000000000001,42.97,4.897674418604652,5.360465116279067,12.317948717948717,4.143589743589743
-0.21800000000000005,0.06949999999999998,-1.7600000000000005,1.5400000000000003,5.135,0.0465,0.015999999999999997,-0.0375,-0.10000000000000009,-7.965000000000002,0.9950000000000001,-0.16499999999999998,-0.1845,3.4604999999999997,-1.4649999999999999,-0.85,34.17,3.437,35.095000000000006,-66.44000000000001,53.725,32.144999999999996,137.72999999999996,-117.205,-30.494999999999997,-109.97999999999999,133.29000000000002,41.52,-72.025,125.35,54.989999999999995,136.65000000000003,-99.65,-29.920000000000005,-109.665,114.30999999999999,41.595000000000006,4.872093023255814,5.4255813953488365,12.538888888888891,4.1
-0.36200000000000004,-0.0985,0.6300000000000001,-0.17,4.45,0.09799999999999998,0.047,0.253,-2.025,-6.375,0.79,-0.016000000000000004,-0.1375,3.4539999999999997,-0.11500000000000003,0.8549999999999999,34.805,3.463,35.41999999999999,-64.47,37.04000000000001,48.535,137.44,-84.9,-45.37,-111.095,117.92,40.09,-76.49500000000002,125.99499999999998,59.644999999999996,133.195,-97.355,-76.535,-113.49999999999997,106.03,43.18,5.586046511627908,5.22093023255814,11.884615384615387,4.541025641025641
-0.009999999999999978,0.005499999999999977,-0.16000000000000014,-1.1600000000000001,4.7299999999999995,0.046499999999999986,0.048,0.18249999999999997,-1.4499999999999997,-7.495,3.1899999999999995,0.073,0.014499999999999976,3.438999999999999,0.8199999999999997,0.14499999999999993,34.15,3.4200000000000004,34.89,-69.715,107.22,48.81500000000001,139.48999999999995,-108.84,-20.18499999999999,-108.92,136.45999999999998,42.71999999999999,-70.55500000000002,86.74499999999998,41.035,136.67499999999998,-99.35499999999999,-30.415,-108.955,98.46500000000002,41.319999999999986,5.130232558139536,5.33953488372093,12.186486486486487,3.9972972972972975
-0.2745,-0.042499999999999996,-3.46,-0.8000000000000004,4.605,-0.01000000000000001,0.0355,0.10099999999999998,0.31999999999999995,-9.445,0.6300000000000001,0.08549999999999996,-0.35450000000000004,3.458500000000001,-0.08999999999999986,-1.7099999999999995,34.69500000000001,3.4210000000000003,35.60499999999999,-62.780000000000015,73.3,30.630000000000003,131.8,-50.084999999999994,-61.21500000000001,-115.96499999999996,130.20499999999998,39.959999999999994,-74.04499999999999,74.16000000000001,57.589999999999996,139.95000000000002,-117.71000000000001,-29.140000000000004,-114.14999999999998,84.47,42.83,4.869767441860465,5.374418604651163,12.368421052631582,4.610526315789474
-0.10200000000000001,-0.07600000000000001,-2.63,-0.7000000000000001,4.4799999999999995,-0.0405,0.0335,0.10899999999999999,-3.254999999999999,-6.220000000000001,3.3850000000000002,-0.008499999999999997,-0.178,3.4589999999999996,0.6300000000000002,-0.9300000000000006,34.629999999999995,3.474,35.394999999999996,-60.815,108.665,47.6,134.495,-103.02999999999997,-63.44,-115.425,147.79000000000002,41.40500000000001,-77.305,122.61500000000001,56.94999999999999,138.22,-94.43,-14.360000000000003,-110.07000000000001,116.36000000000001,41.72499999999999,4.904651162790698,5.306976744186048,11.848571428571427,4.434285714285714
-0.341,-0.0985,-2.6,-0.11000000000000007,5.2749999999999995,0.044999999999999984,-0.018500000000000003,-0.1755,-2.1350000000000002,-3.749999999999999,-0.5199999999999999,0.006499999999999978,-0.38399999999999995,3.5155000000000003,-0.24499999999999997,-1.405,34.260000000000005,3.4745000000000004,35.19500000000001,-61.30999999999999,35.65,63.795,134.36499999999998,-84.54999999999998,-46.605,-114.52000000000001,149.195,42.05,-72.675,73.07,60.044999999999995,133.35,-49.46999999999999,-42.30499999999999,-112.75000000000003,126.285,41.37,4.960465116279071,5.297674418604651,12.119354838709677,4.7225806451612895
-0.23000000000000007,-0.07299999999999998,-2.1849999999999996,0.5799999999999998,5.285000000000001,-0.020999999999999998,-0.016000000000000004,-0.192,-4.35,-5.4750000000000005,1.21,-0.06449999999999997,-0.2645,3.5224999999999995,-0.6149999999999999,-1.2099999999999995,33.97,3.5574999999999997,34.83500000000001,-66.84,86.63000000000001,47.33999999999999,134.54999999999998,-91.80500000000002,2.364999999999996,-118.73499999999999,111.31000000000002,41.824999999999996,-78.21,68.35499999999999,57.71999999999999,139.995,-126.94000000000001,-19.560000000000002,-109.59999999999998,117.545,43.885000000000005,5.14186046511628,5.3,12.237499999999999,4.7718750000000005
-0.24149999999999996,0.1355,-3.3200000000000003,0.9500000000000002,5.18,0.05049999999999999,0.0034999999999999988,-0.01399999999999998,-1.8249999999999997,-2.3350000000000004,2.66,-0.11399999999999996,-0.34750000000000003,3.5035,-1.0499999999999998,-1.975,34.23,3.5055000000000005,34.97,-63.595000000000006,109.01000000000002,27.03,138.5,-100.36000000000004,-65.39999999999999,-114.915,139.325,39.155,-70.67999999999999,125.97500000000002,53.535000000000004,141.00500000000002,-130.54,-35.585,-109.96499999999999,121.275,41.315,4.83953488372093,5.290697674418605,12.273529411764702,4.767647058823531
-0.1685,0.03650000000000003,1.7149999999999999,-1.155,5.084999999999999,0.05800000000000001,0.03,-0.11750000000000001,-1.6349999999999998,-7.49,2.8050000000000006,0.012000000000000038,0.043,3.4285000000000005,0.565,1.08,34.245,3.472,34.839999999999996,-70.16,103.99000000000001,37.365,137.75500000000002,-114.64500000000005,-47.88499999999999,-110.41000000000004,101.07000000000001,41.794999999999995,-66.10000000000001,85.7,44.44999999999999,139.34999999999997,-125.79999999999998,-18.044999999999998,-109.1,85.36999999999998,43.41499999999999,5.372093023255814,5.267441860465115,12.209999999999997,4.284999999999998
-0.19100000000000003,0.07499999999999998,-0.48499999999999976,1.3322676295501878e-16,4.65,0.14099999999999996,-0.030999999999999993,0.11850000000000001,-0.30000000000000004,-7.555,0.9299999999999999,-0.06999999999999998,-0.086,3.4614999999999996,-0.17499999999999982,-0.3049999999999997,34.55499999999999,3.4725,35.25500000000001,-66.94,82.785,52.83,139.96499999999997,-128.48499999999999,-50.720000000000006,-114.5,131.88500000000005,42.495000000000005,-73.39000000000001,124.025,54.69000000000001,137.46000000000004,-109.86000000000001,-35.415,-106.1,153.32500000000002,42.52499999999999,5.176744186046512,5.348837209302325,12.199999999999998,4.324999999999999
-0.6695000000000001,-0.0625,-0.4299999999999999,0.5450000000000002,4.925000000000001,0.03950000000000001,0.060999999999999985,-0.023999999999999994,0.2249999999999998,-8.900000000000002,0.925,0.009000000000000005,-0.2895,3.5150000000000006,-0.22500000000000003,-0.7500000000000003,34.154999999999994,3.5454999999999997,34.81499999999999,-66.91999999999999,105.92999999999999,35.335,130.555,-117.78,-41.49000000000001,-120.11499999999998,103.87499999999997,41.404999999999994,-75.11000000000001,108.475,59.04,137.98,-97.19000000000001,-49.075,-109.155,99.78500000000001,43.714999999999996,5.2046511627906975,5.26046511627907,12.444444444444445,4.763888888888889
-0.22249999999999998,-0.2305,-2.04,-0.13499999999999995,4.625,-0.04299999999999998,0.05750000000000001,-0.0665,-1.8700000000000003,-5.525,3.0949999999999998,0.13249999999999995,-0.22549999999999998,3.4944999999999995,0.21999999999999992,-1.1700000000000004,34.275000000000006,3.534499999999999,34.934999999999995,-65.775,138.22,47.184999999999995,136.58999999999997,-141.685,-3.035000000000003,-115.59,150.59499999999997,43.25,-76.14000000000001,105.96,57.635000000000005,140.40499999999997,-108.82000000000001,-52.395,-110.17,87.70500000000001,40.89000000000001,4.883720930232559,5.286046511627907,12.151428571428568,4.605714285714285
-0.3055,-0.03100000000000001,-0.7349999999999999,-0.495,4.664999999999999,0.035,0.03250000000000001,1.3183898417423733e-17,-0.9100000000000005,-6.075000000000002,0.07500000000000004,0.0395,-0.213,3.4695,0.3050000000000001,-0.8100000000000002,34.595000000000006,3.4780000000000006,35.26499999999999,-63.985,72.58500000000001,49.855,136.38500000000002,-83.48500000000003,-45.809999999999995,-115.46999999999998,148.805,41.684999999999995,-78.75000000000001,90.965,58.99499999999999,139.23499999999999,-125.50000000000003,-17.22,-112.28,139.91000000000003,41.11,5.460465116279071,5.255813953488371,11.731428571428571,5.0114285714285725
-0.23400000000000004,-0.04299999999999999,-2.4599999999999995,-0.8149999999999995,5.019999999999999,0.05500000000000001,-0.03200000000000001,-0.08750000000000002,-3.335,-5.44,0.09500000000000001,0.013499999999999979,-0.25199999999999995,3.4834999999999994,0.2049999999999998,-1.8549999999999998,34.845000000000006,3.4695,35.55499999999999,-63.06,124.155,64.435,135.575,-77.81500000000001,-32.235,-116.34,92.62499999999997,42.12500000000001,-74.75999999999999,71.66,60.795,134.15,-100.25999999999999,-62.61999999999999,-114.55,112.35499999999999,41.225,5.097674418604652,5.390697674418603,12.278947368421052,4.750000000000001
-0.22549999999999998,-0.15899999999999997,1.0900000000000003,1.2399999999999998,5.864999999999998,0.008,0.02949999999999999,-0.054000000000000006,-2.525,-9.21,1.07,-0.0054999999999999685,0.020000000000000025,3.4219999999999997,-0.5800000000000001,0.5599999999999999,34.37,3.4324999999999997,35.135000000000005,-65.235,104.86500000000001,63.67,138.95999999999998,-109.965,-18.345,-111.78500000000001,151.31000000000003,42.05,-78.785,72.96000000000001,56.61999999999999,137.49999999999997,-57.94000000000001,-14.420000000000005,-106.425,113.14000000000001,42.400000000000006,5.2116279069767435,5.330232558139534,11.72820512820513,4.338461538461537
-0.22900000000000004,0.24100000000000002,1.0400000000000003,-0.5349999999999999,5.0200000000000005,0.017499999999999988,-0.015499999999999996,-0.0025000000000000226,1.2449999999999999,-7.110000000000001,1.5050000000000001,-0.089,0.00500000000000001,3.4099999999999993,0.4699999999999999,0.06499999999999992,34.67,3.3934999999999995,35.394999999999996,-63.73,108.7,45.04,140.45499999999998,-80.64999999999999,-31.379999999999995,-106.64499999999998,83.58999999999999,39.410000000000004,-71.87999999999998,104.40499999999997,55.415000000000006,138.53000000000003,-129.17,1.5350000000000015,-109.85499999999999,98.595,42.575,5.518604651162792,5.220930232558139,11.623076923076923,4.502564102564101
-0.3590000000000001,-0.01699999999999999,0.8800000000000001,0.2000000000000001,5.220000000000001,0.10250000000000001,0.022,-0.175,-2.1699999999999995,-9.720000000000002,1.4300000000000004,-0.02299999999999998,-0.16399999999999998,3.47,-0.6449999999999999,0.41,34.58,3.4560000000000004,35.43,-63.135000000000005,122.45,48.335,137.76000000000005,-112.64000000000001,-32.83,-111.56999999999998,147.895,40.57,-71.26,122.17999999999999,58.92499999999999,137.515,-116.10999999999999,-29.389999999999997,-109.71499999999999,79.69999999999999,43.305,4.923255813953489,5.230232558139535,11.766666666666667,4.686111111111112
-0.2445,0.053500000000000006,0.5300000000000001,-0.7550000000000006,5.295,0.031999999999999994,-0.0005000000000000019,0.0995,-3.525,-10.06,2.5199999999999996,0.028499999999999998,-0.0885,3.445000000000001,-0.02500000000000018,0.034999999999999795,35.035000000000004,3.3975,35.87500000000001,-60.114999999999995,121.18499999999999,47.504999999999995,134.93499999999997,-152.3,-47.945,-118.15500000000002,130.73,42.07,-76.73,73.665,56.855000000000004,140.64499999999998,-92.79499999999999,-53.160000000000004,-105.74000000000001,122.325,43.519999999999996,5.18139534883721,5.237209302325582,12.225641025641028,4.64102564102564
-0.18600000000000003,0.161,-1.145,1.3050000000000002,5.1949999999999985,-0.0025000000000000022,0.004000000000000005,-0.09100000000000001,-3.0550000000000006,-6.250000000000001,2.5549999999999997,-0.1465,-0.1345,3.464,-1.1400000000000001,-0.5999999999999999,34.795,3.4430000000000005,35.525,-66.16,104.96999999999998,47.69499999999999,141.79000000000002,-108.42000000000003,-35.745,-115.73999999999998,105.56499999999998,42.06499999999999,-74.035,101.48499999999999,41.730000000000004,138.51999999999998,-145.69500000000002,-19.840000000000003,-107.98499999999999,118.33000000000001,44.11500000000001,4.865116279069767,5.258139534883721,12.38157894736842,4.51578947368421
-0.25250000000000006,0.12350000000000003,0.645,0.015000000000000124,5.01,0.039500000000000014,0.048000000000000015,0.09749999999999998,-0.72,-7.610000000000001,0.9100000000000001,-0.031000000000000017,-0.11599999999999996,3.464,0.004999999999999893,0.004999999999999993,34.46499999999999,3.4250000000000007,35.275,-61.364999999999995,108.285,29.424999999999994,136.31500000000003,-104.32500000000002,-62.44500000000001,-114.755,75.02999999999999,40.625,-69.735,107.23999999999998,35.475,139.535,-114.475,-50.06,-109.20500000000001,99.91999999999999,42.655000000000015,5.716279069767442,5.123255813953489,11.58918918918919,4.843243243243242
-0.2715,-0.0895,-0.7100000000000001,0.8400000000000002,4.609999999999999,0.007499999999999998,-0.0125,0.1635,-1.2700000000000007,-7.760000000000001,1.05,-0.03949999999999999,-0.1405,3.403,-0.61,-0.8399999999999999,34.55,3.4440000000000004,35.075,-66.44500000000001,86.87,49.88499999999999,135.79,-131.18,-16.975,-112.965,132.325,41.114999999999995,-74.215,108.13,57.17,137.28999999999996,-78.85,-29.060000000000002,-109.875,132.38499999999996,40.94499999999999,5.1651162790697684,5.36046511627907,11.90769230769231,4.666666666666666
-0.1675,0.1265,0.43,0.4700000000000003,5.245,0.014000000000000012,0.08900000000000001,0.0165,-5.6850000000000005,-7.7,1.2650000000000001,-0.09150000000000001,-0.03000000000000002,3.4235000000000007,-0.32,-0.1600000000000001,34.41,3.4335,35.255,-65.50500000000001,127.17,64.06999999999998,141.25500000000002,-92.01,-18.225,-112.58999999999999,138.47999999999996,41.769999999999996,-65.97,103.32000000000001,36.334999999999994,141.04999999999998,-79.14,-32.695,-105.37499999999997,123.23000000000002,40.339999999999996,5.3930232558139535,5.251162790697673,11.907894736842104,4.586842105263159
-0.28900000000000003,0.046500000000000034,0.7799999999999999,-1.1649999999999998,5.3950000000000005,0.12200000000000003,0.008500000000000002,0.0785,-0.5249999999999998,-7.539999999999999,1.9899999999999998,0.06900000000000002,-0.0865,3.4445,0.47999999999999987,0.14500000000000002,34.515,3.4315000000000007,35.199999999999996,-64.33500000000001,122.59,46.910000000000004,136.645,-110.06500000000001,-2.1600000000000037,-110.61499999999998,112.48500000000001,44.075,-75.8,71.14000000000001,58.065,139.48000000000002,-76.00500000000001,-34.315,-109.09500000000003,104.42000000000003,42.67999999999999,5.1953488372093,5.223255813953489,12.12894736842105,4.836842105263158
-0.23149999999999998,-0.072,-1.4850000000000005,0.6300000000000002,5.08,0.05400000000000001,-0.0034999999999999975,-0.024500000000000022,-0.014999999999999769,-8.105,1.7799999999999998,-0.011000000000000001,-0.16250000000000003,3.441499999999999,-0.16999999999999993,-1.5349999999999995,34.589999999999996,3.4595,35.4,-66.1,120.875,65.92499999999998,136.65500000000003,-123.81500000000001,-34.59,-115.46499999999999,94.975,41.165,-74.49499999999999,107.84499999999996,58.775,132.44500000000002,-80.435,-43.800000000000004,-113.26000000000002,106.24499999999998,41.074999999999996,5.0674418604651175,5.267441860465114,11.791176470588237,4.917647058823528
-0.2995,0.12500000000000003,-0.51,0.6850000000000003,5.545,0.040499999999999994,-0.012999999999999998,0.03200000000000001,-4.580000000000001,-6.730000000000001,2.16,-0.10750000000000001,-0.16199999999999998,3.461500000000001,-0.64,-0.9249999999999996,34.69499999999999,3.498,35.245000000000005,-65.46000000000001,90.63499999999999,64.23500000000001,136.42000000000002,-112.85,-33.26,-114.6,114.46500000000003,41.815,-75.215,70.495,41.455,139.63,-132.27499999999998,-32.754999999999995,-108.17999999999999,134.76999999999998,43.41,4.96046511627907,5.146511627906978,11.630555555555553,4.888888888888889
-0.21749999999999997,0.05099999999999999,1.235,-0.23999999999999994,5.050000000000001,0.05900000000000001,0.015000000000000005,0.024500000000000004,-3.354999999999999,-10.669999999999998,2.765,-0.0004999999999999643,-0.08299999999999999,3.3899999999999997,0.4499999999999999,0.4150000000000002,34.545,3.397999999999999,35.31,-66.135,107.53500000000001,65.99999999999999,136.40499999999997,-131.85,-29.425,-119.22,112.25,42.59499999999999,-73.34,71.84499999999998,57.06000000000002,140.545,-115.56000000000002,-32.82000000000001,-108.32000000000001,119.52999999999997,43.03,5.1325581395348845,5.211627906976744,11.589473684210526,4.78421052631579
-0.29750000000000004,-0.06300000000000003,-0.14000000000000012,1.765,5.195,0.047499999999999994,0.007499999999999991,0.023,-0.44499999999999995,-8.31,0.48,-0.12650000000000003,-0.164,3.4699999999999998,-0.9100000000000001,-0.6449999999999998,34.385,3.4219999999999997,35.3,-73.94500000000001,105.79499999999999,39.71499999999999,135.69,-97.14500000000001,-47.97,-115.17,109.51499999999999,42.51,-71.21,85.87500000000001,56.42,139.465,-129.325,-37.105000000000004,-110.17500000000003,153.36000000000004,42.89,5.388372093023256,5.195348837209303,11.884210526315792,4.3
-0.15899999999999997,0.1425,1.05,2.0349999999999997,5.354999999999999,-0.08449999999999999,0.027499999999999997,0.05399999999999999,-2.6849999999999996,-10.035,1.8150000000000002,-0.198,-0.012000000000000012,3.429,-1.2850000000000001,0.02000000000000022,34.565,3.4395,35.575,-73.415,122.98499999999999,58.46999999999999,134.095,-128.725,-32.67,-115.2,111.02000000000001,40.30000000000001,-71.02000000000001,87.95500000000001,41.12,135.275,-131.985,-47.305000000000014,-107.84999999999998,117.12500000000003,42.1,5.423255813953489,5.225581395348837,11.826315789473684,4.639473684210526
-0.26399999999999996,-0.03950000000000002,0.4450000000000001,-1.245,4.8549999999999995,0.138,0.049,0.17700000000000005,-0.7949999999999996,-8.825000000000001,0.61,0.11500000000000003,-0.10999999999999996,3.382,1.0150000000000001,-0.17499999999999996,34.474999999999994,3.3604999999999996,35.300000000000004,-76.06999999999998,141.96499999999997,42.940000000000005,131.67499999999998,-113.23499999999999,-45.565,-114.58,126.33000000000001,40.345,-71.67999999999999,88.56000000000002,56.739999999999995,140.64,-98.83000000000001,-49.77499999999999,-109.37,138.655,41.714999999999996,5.586046511627908,5.223255813953489,11.638461538461536,4.553846153846154
-0.2784999999999999,0.040499999999999994,1.32,1.3049999999999997,5.199999999999999,0.05900000000000002,0.04599999999999999,-0.06,-2.25,-9.264999999999999,1.495,-0.08299999999999998,-0.07899999999999999,3.4825000000000004,-0.915,0.19000000000000014,34.67,3.433,35.540000000000006,-68.04000000000002,71.49000000000001,48.35000000000001,137.15499999999997,-112.38,-31.645000000000003,-112.89000000000003,151.32499999999996,40.904999999999994,-71.58000000000001,69.74500000000002,57.739999999999995,138.72,-97.22999999999999,-48.74499999999999,-107.49000000000001,154.24499999999995,40.62,5.341860465116278,5.186046511627908,11.767567567567566,4.9702702702702695
-0.16749999999999998,-0.0435,0.41,2.1799999999999997,5.07,0.05700000000000001,-0.026500000000000006,0.185,-2.5,-9.465,0.43499999999999994,-0.1665,-0.058499999999999996,3.4400000000000004,-1.33,-0.3249999999999999,34.34499999999999,3.393,35.10000000000001,-65.15,56.745000000000005,43.934999999999995,139.135,-90.63,-1.8700000000000017,-111.22999999999999,102.5,42.51499999999999,-71.575,68.01999999999998,55.46,137.49999999999997,-114.27999999999997,-31.205000000000002,-106.91,100.38000000000001,42.2,5.1395348837209305,5.38372093023256,11.62162162162162,4.667567567567569
-0.31100000000000005,-0.077,1.365,0.36500000000000016,4.639999999999999,-0.03049999999999999,0.019499999999999997,0.028000000000000004,0.5449999999999997,-9.424999999999999,0.09000000000000008,0.059,-0.03850000000000001,3.3805,0.17499999999999996,0.34500000000000003,34.18,3.392000000000001,34.845,-63.730000000000004,89.71,48.035000000000004,134.9,-114.05999999999999,-50.07,-111.38000000000002,115.71,40.68999999999999,-77.03999999999999,124.23500000000001,57.089999999999996,138.63,-128.315,-16.810000000000002,-109.995,118.905,41.879999999999995,5.344186046511628,5.395348837209302,11.795238095238096,4.602380952380952
-0.36299999999999993,-0.06450000000000002,0.030000000000000072,1.7299999999999998,4.8100000000000005,0.049,-0.022,-0.119,2.375,-9.525,0.5049999999999999,-0.0765,-0.21350000000000002,3.4505000000000003,-1.2650000000000001,-0.17499999999999996,34.5,3.4614999999999987,35.42,-64.325,108.2,64.05499999999999,136.81,-98.44999999999999,-62.85999999999999,-115.4,115.74000000000001,41.41499999999999,-72.28,106.275,60.535000000000004,133.73,-119.03999999999999,-60.94,-114.93500000000002,108.71499999999999,40.184999999999995,5.2627906976744185,5.234883720930235,11.43846153846154,4.515384615384616
-0.1895,0.07649999999999998,0.8600000000000001,0.26999999999999985,5.115,-0.044000000000000004,0.07049999999999998,0.21149999999999997,-4.055,-11.154999999999998,1.9299999999999997,-0.087,-0.009499999999999996,3.3835,-0.33,-0.03500000000000014,34.504999999999995,3.344500000000001,35.239999999999995,-65.535,124.505,47.834999999999994,136.69,-128.12500000000003,-15.989999999999998,-113.25999999999999,93.19,40.644999999999996,-78.11,104.04,42.47500000000001,137.505,-143.22499999999997,-35.42,-108.57499999999997,100.035,41.87499999999999,5.216279069767443,5.41860465116279,11.356410256410257,4.533333333333333
-0.026000000000000002,0.21350000000000002,1.3649999999999998,0.9399999999999998,5.11,-0.015,0.004000000000000001,-0.007999999999999997,-1.5999999999999999,-10.570000000000002,2.925,-0.14750000000000002,0.13099999999999998,3.3970000000000007,-0.5650000000000001,0.41500000000000037,34.69500000000001,3.3579999999999997,35.645,-63.265,107.54,48.584999999999994,135.65,-116.91,-45.045,-114.595,113.23499999999999,39.015,-72.35499999999999,121.4,37.13,137.395,-108.33999999999999,-0.5749999999999986,-106.425,114.925,43.2,5.216279069767442,5.33953488372093,11.264999999999997,4.2875000000000005
-0.32700000000000007,-0.000500000000000006,-0.029999999999999895,1.73,5.0200000000000005,-0.017000000000000005,0.002000000000000002,0.17450000000000002,-5.239999999999999,-8.545,-0.365,-0.0815,-0.19749999999999998,3.396,-0.845,-0.15000000000000022,34.275,3.408500000000001,35.209999999999994,-67.85,88.71000000000001,47.78500000000001,134.34,-110.85999999999999,-30.515000000000004,-116.93499999999999,110.225,41.239999999999995,-75.48499999999999,40.27,56.355,139.76500000000001,-97.40999999999998,-46.235,-108.61000000000001,81.84500000000001,42.90500000000001,5.75813953488372,5.17906976744186,11.526315789473683,4.697368421052633
-0.08850000000000005,0.19600000000000004,-0.8750000000000007,0.32999999999999996,4.845,0.1265,0.03550000000000001,-0.018499999999999996,0.485,-7.8149999999999995,2.455,-0.11499999999999999,-0.06449999999999997,3.4569999999999994,-0.425,-0.64,34.21999999999999,3.4809999999999994,35.09,-63.81,89.73499999999999,62.879999999999995,138.14500000000004,-131.14999999999998,1.31,-112.625,146.98499999999999,40.690000000000005,-70.33000000000001,83.05000000000001,38.795,138.43499999999997,-127.11499999999994,-19.899999999999995,-106.845,138.01000000000002,42.705,5.037209302325581,5.376744186046512,11.79189189189189,4.535135135135135
-0.09049999999999998,0.07649999999999998,2.255,1.095,4.924999999999999,0.09699999999999998,0.0605,0.018000000000000006,-0.9699999999999998,-10.375,2.715,-0.10600000000000001,0.08850000000000004,3.393,-0.445,1.16,34.495,3.4220000000000006,35.17999999999999,-69.47,122.95500000000004,50.17,136.94,-109.955,-33.81,-108.37500000000003,119.545,41.125,-70.095,70.29499999999999,56.105000000000004,136.09,-81.685,-29.02,-107.085,151.675,39.56999999999999,5.276744186046512,5.313953488372093,11.715,4.7375
