Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.39199999999999996,-0.1045,1.8549999999999998,1.1149999999999998,4.335000000000001,0.059999999999999984,0.005999999999999997,0.0605,-5.284999999999999,-11.885000000000002,-0.3449999999999999,-0.03149999999999999,-0.0955,3.3975,-0.4699999999999999,1.0749999999999997,35.230000000000004,3.3600000000000003,36.005,-69.005,43.569999999999986,53.675,135.89,-53.71999999999999,-48.485,-110.495,147.47,39.675,-75.795,77.16,62.214999999999996,134.74500000000003,-73.31,-74.56,-114.455,93.50500000000001,39.81499999999999,5.716279069767442,5.104651162790699,10.65609756097561,4.526829268292684
-0.663,-0.03750000000000001,0.7850000000000001,1.025,4.924999999999999,-0.04,-0.022499999999999996,-0.08399999999999999,-1.8799999999999994,-8.515,1.0999999999999999,-0.06499999999999999,-0.345,3.3909999999999996,-0.16499999999999995,0.14000000000000035,35.295,3.3634999999999993,35.895,-71.55499999999999,63.535000000000025,56.69,136.53000000000003,-91.61,-29.03000000000001,-110.84999999999998,136.16,41.205,-71.58500000000001,74.39000000000001,61.355000000000004,125.585,-41.589999999999996,-82.455,-120.375,110.51499999999999,38.775,5.3999999999999995,4.972093023255814,10.718918918918916,5.64864864864865
-0.2935000000000001,-0.29200000000000004,2.3850000000000002,1.505,4.5200000000000005,-0.135,0.0705,0.1075,0.8700000000000001,-10.11,2.21,0.032499999999999994,-0.0755,3.3074999999999997,-0.5500000000000002,1.1850000000000003,35.730000000000004,3.2409999999999997,36.514999999999986,-66.88499999999999,78.55999999999999,53.529999999999994,134.88,-68.55,-65.005,-109.34499999999998,131.99,42.005,-72.59,57.205000000000005,62.05,136.36499999999998,-38.85,-75.97,-111.495,135.16500000000002,39.87,5.253488372093023,5.1837209302325595,11.092857142857142,4.833333333333333
-0.5790000000000001,-0.04150000000000002,2.335,1.0750000000000002,5.015000000000001,-0.012500000000000011,0.006000000000000001,0.025500000000000002,-4.830000000000001,-10.889999999999999,0.8249999999999998,-0.07650000000000001,-0.24549999999999997,3.3225000000000002,-0.515,1.19,34.739999999999995,3.2935000000000003,35.49999999999999,-72.08500000000001,100.615,54.3,137.355,-122.43999999999998,-49.059999999999995,-111.035,85.35999999999999,39.84000000000001,-69.78999999999999,68.44499999999998,58.144999999999996,136.65,-86.43999999999998,-58.86999999999998,-112.61500000000001,47.925,41.35,5.355813953488371,5.14186046511628,10.876923076923077,5.0666666666666655
-0.724,0.053000000000000026,-0.755,0.4200000000000001,5.494999999999999,-0.03350000000000001,0.0020000000000000065,0.09949999999999999,2.9000000000000004,-7.340000000000001,0.845,-0.01649999999999998,-0.45099999999999996,3.344,-0.005000000000000182,-0.44499999999999973,34.18,3.3635000000000006,35.32500000000001,-73.36,116.825,55.07499999999999,135.17,-86.035,-28.830000000000005,-112.025,148.01500000000001,42.4,-69.955,59.345000000000006,56.605,134.34,-91.88000000000001,-73.94500000000001,-117.835,75.71499999999999,39.97,5.28372093023256,5.086046511627905,11.276315789473685,4.992105263157893
-0.41200000000000003,0.077,1.6549999999999998,0.65,4.694999999999999,-0.007500000000000007,0.045000000000000005,0.06100000000000001,-1.2249999999999999,-13.205000000000002,1.7100000000000002,-0.12050000000000001,-0.1405,3.3084999999999996,-0.3949999999999999,0.7449999999999999,34.205,3.2915000000000005,35.135,-70.82500000000002,109.775,55.435,139.78500000000003,-103.475,-50.565,-111.495,152.315,41.845,-67.55,71.39,37.75,135.57999999999998,-101.05999999999997,-81.725,-113.465,128.59999999999997,40.065,5.230232558139535,5.2,11.423809523809526,4.640476190476189
-0.6609999999999999,0.051500000000000004,0.040000000000000216,2.1050000000000004,4.645000000000001,-0.040499999999999994,0.02749999999999999,0.045000000000000005,-1.6500000000000004,-7.725,-0.7649999999999999,-0.12100000000000004,-0.4,3.3950000000000005,-1.4500000000000002,-0.18000000000000022,33.97,3.3775000000000004,34.965,-68.42000000000002,79.83500000000001,52.67999999999999,136.61499999999998,-52.92499999999999,-81.615,-111.85499999999999,119.255,39.715,-73.30499999999998,53.86999999999999,44.834999999999994,131.895,-51.30500000000001,-77.58000000000001,-115.19500000000001,120.39500000000001,41.13,5.495348837209301,5.141860465116278,11.671794871794873,5.276923076923076
-0.538,-0.1425,0.09499999999999975,0.67,4.915,-0.05,0.006499999999999999,-0.074,0.8100000000000003,-8.035,1.0100000000000002,-0.013500000000000022,-0.317,3.3715,-0.08,0.10500000000000002,34.81499999999999,3.3575000000000004,35.575,-72.63,59.46999999999999,52.53000000000001,133.935,-81.63000000000001,-33.825,-109.51499999999999,151.835,41.49,-75.16999999999999,69.285,45.885000000000005,137.25,-154.86499999999998,-83.85,-118.83,129.405,40.855000000000004,5.313953488372094,5.127906976744185,11.302500000000002,4.6450000000000005
-0.554,0.0295,1.4149999999999998,0.20000000000000012,5.005,0.0295,0.026000000000000002,0.014500000000000008,2.16,-8.74,2.7449999999999997,-0.07250000000000001,-0.24,3.4105,0.06999999999999998,0.7150000000000001,34.80499999999999,3.3689999999999998,35.589999999999996,-70.25500000000001,94.33,54.165,135.82,-88.58500000000001,-63.39,-109.19000000000001,97.03000000000002,41.464999999999996,-73.69500000000001,23.744999999999994,64.79499999999999,130.34999999999997,-96.15000000000002,-86.34500000000001,-118.69500000000002,106.51000000000003,39.685,5.213953488372094,5.120930232558139,11.02894736842105,5.34736842105263
-0.712,0.05299999999999998,0.09499999999999993,-0.51,5.135000000000001,-0.0425,-0.021,0.05699999999999998,-3.6049999999999995,-8.61,-0.39,0.006999999999999995,-0.3635,3.409,0.56,-0.4299999999999998,34.58,3.3840000000000003,35.41499999999999,-72.625,114.86000000000001,54.86999999999999,132.21499999999997,-137.84500000000006,-63.385000000000005,-118.475,122.34499999999998,40.385000000000005,-74.095,75.55499999999999,62.83999999999999,134.615,-54.285000000000004,-77.50499999999998,-112.56499999999998,96.47999999999999,39.865,5.379069767441861,5.1790697674418595,10.744444444444447,5.247222222222222
-0.6775,-0.006999999999999991,0.18499999999999978,-0.10499999999999998,4.915000000000001,0.07400000000000001,-0.012999999999999998,-0.07899999999999999,-4.604999999999999,-4.71,1.45,-0.055499999999999994,-0.359,3.3895000000000004,0.285,-0.7050000000000002,34.709999999999994,3.3930000000000007,35.595,-71.94500000000001,25.55,55.579999999999984,134.86499999999998,-69.155,-48.79,-112.745,146.965,42.53,-73.73999999999998,54.80500000000001,59.169999999999995,133.41500000000002,-102.72499999999998,-79.94500000000001,-118.025,85.81,39.97,5.695348837209303,5.011627906976743,11.00263157894737,4.973684210526316
-0.4345,-0.033999999999999996,0.57,-1.0899999999999999,5.3549999999999995,0.04800000000000001,-0.0010000000000000026,-0.05550000000000001,-2.17,-6.980000000000001,2.32,0.072,-0.1895,3.4025,0.9100000000000001,0.21999999999999992,34.690000000000005,3.4035,35.49999999999999,-71.06500000000001,96.525,55.325,135.04500000000002,-102.05499999999999,-51.214999999999996,-111.78,130.44,42.455,-71.965,70.82500000000002,57.2,135.61999999999998,-100.11999999999999,-48.57,-113.29,156.07999999999998,39.86,5.16046511627907,5.223255813953489,10.942857142857143,5.025714285714287
-0.382,-0.1325,0.8299999999999998,1.3399999999999999,5.029999999999999,-0.15350000000000003,0.012,-0.1405,-3.1149999999999998,-7.610000000000001,1.3499999999999999,-0.02250000000000002,-0.16149999999999998,3.4074999999999998,-0.9400000000000001,-0.11499999999999955,34.695,3.3739999999999997,35.42,-67.75499999999998,41.86,49.550000000000004,137.185,-63.17999999999999,-35.93000000000001,-110.17999999999998,137.75,42.265,-76.17,57.879999999999995,61.29,135.77500000000003,-84.26499999999999,-64.91,-109.39000000000001,116.28999999999999,40.95,5.272093023255814,5.332558139534885,11.086842105263159,5.036842105263157
-0.554,-0.099,-3.4150000000000005,0.7000000000000002,4.76,-0.012999999999999998,0.057499999999999996,0.0635,0.8149999999999998,-6.650000000000001,1.4099999999999997,0.028000000000000004,-0.513,3.3995000000000006,0.325,-2.075,34.65,3.418,35.635000000000005,-71.54,50.334999999999994,53.39,131.68,-36.545,-58.86500000000001,-116.96000000000001,127.72999999999999,40.71000000000001,-73.97,72.11500000000001,62.08,133.49999999999997,-88.26500000000001,-60.825,-120.44000000000001,138.26500000000001,42.38,5.172093023255814,5.120930232558139,11.30526315789474,5.223684210526316
-0.619,-0.1045,-0.9649999999999999,1.475,4.930000000000001,0.11150000000000002,-0.0455,0.03900000000000002,-0.18999999999999997,-8.995,0.715,-0.05899999999999998,-0.42399999999999993,3.3230000000000004,-0.31499999999999995,-0.6400000000000006,34.345000000000006,3.3415,35.31000000000001,-67.235,33.765,48.27,137.20499999999998,-109.725,-44.875,-110.56500000000001,120.86500000000001,39.105,-75.86500000000001,76.175,59.30999999999999,138.51999999999998,-105.69500000000001,-80.20500000000001,-113.47,154.21499999999997,43.535000000000004,5.0930232558139545,5.083720930232559,11.215789473684211,5.189473684210526
-0.4720000000000001,-0.188,-1.8099999999999998,1.235,5.38,-0.079,0.027999999999999997,0.030999999999999982,-0.3149999999999998,-9.045,1.9650000000000003,-0.005499999999999994,-0.355,3.408500000000001,-0.5700000000000001,-1.6549999999999998,34.78,3.4025000000000007,35.71,-70.44000000000001,47.44,51.94,136.47,-101.03,-50.514999999999986,-110.61500000000001,136.855,43.930000000000014,-71.12499999999999,71.94500000000001,60.88000000000001,137.94,-107.13999999999999,-63.51000000000001,-111.58000000000001,112.125,41.36,4.7046511627906975,5.223255813953489,11.48055555555556,5.063888888888889
-0.442,-0.012,1.6199999999999999,0.1100000000000001,4.61,0.0975,0.018000000000000006,-0.178,3.9050000000000002,-9.445,-1.015,0.01399999999999998,-0.157,3.3514999999999993,0.125,0.85,35.455,3.2660000000000005,36.365,-74.105,100.97999999999999,52.40999999999999,138.03000000000003,-84.55000000000001,-32.25,-105.82000000000001,102.995,38.635000000000005,-73.00000000000001,59.95000000000001,59.855000000000004,137.815,-90.09499999999998,-95.705,-114.55499999999999,119.42,41.13,5.402325581395348,5.246511627906975,11.300000000000002,4.733333333333334
-0.3095,-0.19650000000000004,-0.2549999999999999,0.8549999999999999,4.290000000000001,-0.1635,0.046,-0.0355,-0.33999999999999986,-10.97,1.65,0.03749999999999999,-0.24000000000000005,3.3534999999999995,-0.9000000000000001,-0.4600000000000001,35.205,3.2994999999999997,35.81,-69.87000000000002,145.88500000000002,55.760000000000005,131.915,-101.64999999999999,-49.165,-115.70500000000001,124.03000000000002,40.71,-73.15500000000002,58.44,45.339999999999996,135.89999999999998,-72.44000000000001,-95.74500000000002,-114.14500000000001,111.93499999999999,40.695,5.525581395348839,5.193023255813954,11.59756097560976,4.826829268292682
-0.34500000000000003,-0.052500000000000005,1.575,0.7049999999999998,4.725,-0.0785,0.017499999999999995,-0.1895,0.08999999999999972,-8.935,2.205,-0.04549999999999998,-0.06949999999999998,3.3665,-0.41500000000000015,0.5549999999999999,34.985,3.3485,35.80499999999999,-70.20000000000002,95.36999999999998,53.044999999999995,135.71,-116.94999999999997,-50.875,-110.45,99.39999999999999,38.735,-71.4,88.09,44.44500000000001,136.23499999999999,-103.495,-79.46,-111.72999999999999,80.43,41.629999999999995,4.872093023255815,5.332558139534885,10.836842105263159,4.836842105263157
-0.675,-0.019500000000000007,1.2200000000000002,0.6900000000000001,4.7,-0.0355,0.009500000000000003,-0.099,-1.9999999999999996,-5.99,0.38,0.06299999999999999,-0.2770000000000001,3.3500000000000005,0.10999999999999995,0.41000000000000003,34.96,3.3104999999999998,36.02500000000001,-70.84,115.96000000000001,54.40999999999999,138.01500000000004,-155.14000000000004,-48.40999999999999,-113.44500000000001,98.74999999999999,40.330000000000005,-72.76,71.38500000000002,59.2,140.47499999999997,-88.955,-100.155,-110.52000000000001,137.63500000000002,42.30499999999999,5.306976744186046,4.965116279069767,11.552380952380954,4.976190476190475
-0.5405000000000001,0.022499999999999985,0.9199999999999999,0.8499999999999999,4.7299999999999995,-0.053000000000000005,-0.011999999999999995,0.263,-1.595,-10.069999999999999,0.5850000000000002,-0.03500000000000002,-0.29450000000000004,3.3854999999999995,-0.72,0.23499999999999988,34.55499999999999,3.347,35.459999999999994,-70.905,64.815,53.09999999999999,136.87999999999997,-68.985,-46.75,-110.17999999999998,135.73499999999999,39.885,-72.34,72.87,59.335,134.18,-49.934999999999995,-82.59,-113.25999999999999,143.43,40.975,5.446511627906976,5.076744186046511,11.463414634146341,5.121951219512196
-0.38700000000000007,-0.09950000000000003,-2.035,1.6299999999999997,5.055000000000001,0.0595,0.0605,-0.1255,-0.9450000000000003,-7.254999999999998,1.29,-0.12300000000000003,-0.3635,3.3985000000000007,-1.0050000000000001,-2.085,35.055,3.395000000000001,35.795,-70.46,93.57000000000002,52.825,135.85,-45.84500000000001,-16.79,-113.81499999999998,135.02,42.76000000000002,-74.77000000000001,70.305,64.42500000000001,133.40499999999997,-84.91000000000001,-62.99500000000002,-118.22000000000003,131.83499999999998,41.935,4.762790697674418,5.372093023255814,11.216666666666669,5.05
-0.6244999999999999,-0.21850000000000006,-0.5900000000000004,-0.039999999999999994,4.340000000000001,-0.002999999999999997,0.05149999999999999,-0.06999999999999999,-4.459999999999999,-7.075,0.2299999999999999,0.0405,-0.42750000000000005,3.3564999999999996,0.34,-0.3649999999999999,34.714999999999996,3.3334999999999995,35.415000000000006,-65.92999999999999,96.13,53.72000000000001,133.63500000000005,-111.005,-77.53999999999999,-114.33,97.65500000000002,41.279999999999994,-70.00000000000001,70.015,60.04999999999999,132.405,-70.35,-77.78,-117.64500000000001,90.46499999999999,39.839999999999996,5.327906976744187,5.190697674418605,11.534146341463414,4.790243902439025
-0.33199999999999996,-0.20099999999999998,0.7049999999999995,0.15,4.755,-0.1855,0.07150000000000001,0.05249999999999995,-1.315,-7.935,2.205,0.10300000000000001,-0.12599999999999995,3.3604999999999996,0.475,0.23500000000000004,34.894999999999996,3.2725,35.83,-71.92,131.675,57.315,128.18499999999997,-67.245,-41.775,-115.53500000000004,121.84499999999998,40.050000000000004,-73.41499999999999,140.13499999999996,58.49499999999999,140.74999999999997,-95.31,-54.79,-111.35499999999999,66.045,40.75,5.186046511627907,5.290697674418604,11.75952380952381,4.652380952380954
-0.44099999999999995,-0.1315,1.0399999999999996,0.9549999999999998,4.840000000000001,-0.0355,-0.0035000000000000022,-0.07550000000000001,-5.404999999999999,-6.55,1.5549999999999997,0.03900000000000004,-0.19850000000000004,3.3309999999999995,-0.06499999999999986,0.29999999999999954,34.94500000000001,3.2575000000000003,36.019999999999996,-71.775,82.48,50.88999999999999,137.71,-82.69500000000002,-51.82000000000001,-111.025,152.87,41.440000000000005,-73.12999999999998,75.07499999999999,61.23499999999999,134.625,-37.005,-57.05000000000001,-114.02000000000001,98.91999999999999,39.955,5.325581395348837,5.111627906976745,11.255813953488373,4.820930232558139
-0.627,-0.12350000000000001,0.8250000000000005,1.075,5.205,0.06699999999999998,0.034499999999999996,-0.1035,0.24000000000000013,-9.135,1.0699999999999998,-0.04549999999999998,-0.2245,3.3964999999999996,-0.06500000000000009,0.11499999999999974,34.535000000000004,3.4244999999999997,35.545,-69.06,64.47,52.44499999999999,134.19,-53.44499999999999,-45.14,-110.545,113.22999999999999,39.225,-72.91,90.75,62.08,131.22499999999997,-107.98999999999997,-74.875,-114.57000000000001,108.995,41.709999999999994,5.376744186046512,5.162790697674417,11.156756756756756,5.102702702702702
-0.3475,-0.023999999999999973,1.1150000000000002,1.0350000000000001,4.789999999999999,0.03950000000000001,0.0030000000000000005,0.06200000000000001,-5.725000000000001,-12.405,2.2649999999999997,-0.10149999999999997,-0.127,3.376,-0.04999999999999991,-0.15499999999999994,34.87499999999999,3.3274999999999997,35.654999999999994,-68.17500000000001,43.094999999999985,53.31,134.905,-33.355000000000004,-48.614999999999995,-109.07499999999997,149.76,40.99999999999999,-71.315,68.905,58.25,135.45,-83.785,-65.565,-109.76499999999999,116.155,38.9,4.920930232558141,5.262790697674418,11.450000000000001,4.994999999999999
-0.6054999999999999,-0.205,0.76,-0.3850000000000001,4.749999999999999,-0.021500000000000002,0.017499999999999998,-0.15550000000000003,-4.875000000000001,-9.175,1.0399999999999998,0.009999999999999998,-0.3055,3.3525000000000005,0.42000000000000004,0.04499999999999993,34.525,3.3445,35.255,-70.51499999999999,133.605,54.90999999999999,136.03500000000003,-158.45499999999998,-49.19,-109.925,134.37,40.845000000000006,-72.225,91.635,60.19499999999999,139.41,-86.17499999999998,-84.59,-111.665,68.02,41.82000000000001,5.06046511627907,5.193023255813954,10.972972972972974,5.102702702702704
-0.6839999999999999,-0.00599999999999999,-1.275,0.395,4.6499999999999995,-0.03500000000000002,0.007000000000000001,-0.03400000000000001,-5.085,-6.88,-0.7350000000000001,-0.036999999999999984,-0.5579999999999999,3.3605000000000005,0.009999999999999964,-0.8300000000000001,34.62499999999999,3.3195000000000006,35.28500000000001,-71.725,12.275000000000006,55.67999999999999,133.805,-58.09000000000001,-73.935,-117.23000000000002,146.81,39.404999999999994,-74.42999999999998,75.61,63.614999999999995,138.995,-72.12499999999999,-99.625,-111.38999999999999,120.51500000000001,40.379999999999995,4.969767441860465,5.102325581395349,11.049999999999999,5.281578947368422
